,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2431,MLB1973276121,https://produto.mercadolivre.com.br/MLB-1973276121-caixa-do-radiador-iveco-eurocargo-tector-2002-em-diante-c-_JM#position=10&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2432,MLB1111207324,https://produto.mercadolivre.com.br/MLB-1111207324-condutor-de-ar-radiador-superior-quantum-apos-91-original-_JM#position=11&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2433,MLB1758914170,https://produto.mercadolivre.com.br/MLB-1758914170-suporte-superior-radiador-farol-volvo-xc90-29-2004-descri-_JM#position=12&search_layout=stack&type=item&tracking_id=5f801370-3ab5-4c2b-a6e9-4fd2f76e2af5,,,,,,,,FAZER
2434,MLB1111209703,https://produto.mercadolivre.com.br/MLB-1111209703-condutor-de-ar-radiador-superior-santana-apos-91-original-_JM#position=4&search_layout=stack&type=item&tracking_id=f08cb8ca-7121-484e-a15f-aa83ed4cf12f,,,,,,,,FAZER
2435,MLB1111221952,https://produto.mercadolivre.com.br/MLB-1111221952-condutor-de-ar-radiador-superior-santana-apos-91-original-vw-_JM#position=5&search_layout=stack&type=item&tracking_id=f08cb8ca-7121-484e-a15f-aa83ed4cf12f,,,,,,,,FAZER
2436,MLB1990131276,https://produto.mercadolivre.com.br/MLB-1990131276-caixa-do-radiador-iveco-eurocargo-tector-2002-em-diante-c-_JM#position=7&search_layout=stack&type=item&tracking_id=f08cb8ca-7121-484e-a15f-aa83ed4cf12f,,,,,,,,FAZER
2437,MLB1905273149,https://produto.mercadolivre.com.br/MLB-1905273149-caixa-de-radiador-daily-2013-acima-lado-motorista-3219-_JM#position=1&search_layout=stack&type=item&tracking_id=af2624de-d064-46cf-9d86-83eb4776eb1f,,,,,,,,FAZER
2438,MLB1470946573,https://produto.mercadolivre.com.br/MLB-1470946573-quadro-radiador-citroen-c3-04-05-2006-2007-2008-2009-2010-_JM#position=2&search_layout=stack&type=item&tracking_id=af2624de-d064-46cf-9d86-83eb4776eb1f,,,,,,,,FAZER
2439,MLB1914270101,https://produto.mercadolivre.com.br/MLB-1914270101-caixa-de-radiador-lado-motorista-daily-2013-acima-3219-_JM#position=3&search_layout=stack&type=item&tracking_id=af2624de-d064-46cf-9d86-83eb4776eb1f,,,,,,,,FAZER
2440,MLB1867955708,https://produto.mercadolivre.com.br/MLB-1867955708-acoplamento-viscoso-ford-16300242202503530040300-_JM?searchVariation=83054527101#searchVariation=83054527101&position=4&search_layout=stack&type=item&tracking_id=af2624de-d064-46cf-9d86-83eb4776eb1f,,,,,,,,FAZER
2441,MLB2070794101,https://produto.mercadolivre.com.br/MLB-2070794101-radiador-agua-argo-2020-2021-2022-fiat-_JM#position=1&search_layout=stack&type=item&tracking_id=2eb34b5f-4b34-46c3-9a35-e02479fd03f1,,,,,,,,FAZER
2442,MLB2070832297,https://produto.mercadolivre.com.br/MLB-2070832297-radiador-agua-argo-2017-em-diante-fiat-_JM#position=2&search_layout=stack&type=item&tracking_id=2eb34b5f-4b34-46c3-9a35-e02479fd03f1,,,,,,,,FAZER
2443,MLB1157528706,https://produto.mercadolivre.com.br/MLB-1157528706-valvula-termostatica-thp-16-16v-ds3-308-3008-c4-lounge-mte-_JM#position=5&search_layout=stack&type=item&tracking_id=2eb34b5f-4b34-46c3-9a35-e02479fd03f1,,,,,,,,FAZER
2444,MLB1050251871,https://produto.mercadolivre.com.br/MLB-1050251871-valvula-termostatica-thp-308-3008-408-16-16v-turbo-mte-_JM#position=6&search_layout=stack&type=item&tracking_id=2eb34b5f-4b34-46c3-9a35-e02479fd03f1,,,,,,,,FAZER
2445,MLB1857129515,https://produto.mercadolivre.com.br/MLB-1857129515-reservatorio-expansao-c-tampas-br-510433-volvo-fhvm-_JM?searchVariation=81931175283#searchVariation=81931175283&position=7&search_layout=stack&type=item&tracking_id=2eb34b5f-4b34-46c3-9a35-e02479fd03f1,,,,,,,,FAZER
2446,MLB1990440974,https://produto.mercadolivre.com.br/MLB-1990440974-reservatorio-partida-a-frio-corolla-18-2007-com-sensor-orig-_JM#position=1&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2447,MLB1914270243,https://produto.mercadolivre.com.br/MLB-1914270243-caixa-de-radiador-lado-motorista-daily-2013-2014-2015-3219-_JM#position=2&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2448,MLB1905284650,https://produto.mercadolivre.com.br/MLB-1905284650-caixa-de-radiador-daily-2014-2015-lado-carona-3220-_JM#position=3&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2449,MLB1905273222,https://produto.mercadolivre.com.br/MLB-1905273222-caixa-de-radiador-daily-2013-2014-2015-lado-motorista-3219-_JM#position=4&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2450,MLB1581479914,https://produto.mercadolivre.com.br/MLB-1581479914-defletor-da-vetoninha-do-radiador-onix-2016-2017-2018-_JM#position=5&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2451,MLB1789289158,https://produto.mercadolivre.com.br/MLB-1789289158-caixa-inferior-do-radiador-tgatgx-man-original-_JM#position=6&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2452,MLB896237407,https://produto.mercadolivre.com.br/MLB-896237407-defletor-radiador-ventoinha-do-sonic-20122014-original-gm-_JM#position=7&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2453,MLB1115165644,https://produto.mercadolivre.com.br/MLB-1115165644-radiador-ford-focus-18-20-2001-2008-com-ar-_JM#position=8&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2454,MLB1138310240,https://produto.mercadolivre.com.br/MLB-1138310240-radiador-ford-focus-18-20-01-08-com-ou-sem-ar-_JM#position=10&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2455,MLB1867957458,https://produto.mercadolivre.com.br/MLB-1867957458-helice-ventilador-9-pas-plasticodt-560-volks-8150el9150-_JM?searchVariation=83054619239#searchVariation=83054619239&position=12&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2456,MLB2072846545,https://produto.mercadolivre.com.br/MLB-2072846545-caixa-de-radiador-superior-chrysler-2003-a-2009-3228-_JM#position=13&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2457,MLB2072859438,https://produto.mercadolivre.com.br/MLB-2072859438-caixa-de-radiador-chrysler-2003-2004-2005-superior-3228-_JM#position=14&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2458,MLB2072866166,https://produto.mercadolivre.com.br/MLB-2072866166-caixa-de-radiador-chrysler-2003-a-2009-superior-3228-_JM#position=15&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2459,MLB2072891938,https://produto.mercadolivre.com.br/MLB-2072891938-caixa-de-radiador-superior-chrysler-2003-2004-2005-3228-_JM#position=16&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2460,MLB1665416647,https://produto.mercadolivre.com.br/MLB-1665416647-acabamento-radiador-land-rover-sport-2013-a-2017-_JM#position=17&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2461,MLB1192861605,https://produto.mercadolivre.com.br/MLB-1192861605-caixa-suporte-bateria-audi-q3-20-tfsi-2013-8u0915333-_JM#position=18&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2462,MLB1722524073,https://produto.mercadolivre.com.br/MLB-1722524073-suporte-radiador-frontal-mercedes-benz-glk350-a2046200172-_JM#position=19&search_layout=stack&type=item&tracking_id=33588952-a2b2-4260-989a-6f17558702b1,,,,,,,,FAZER
2463,MLB1273733089,https://produto.mercadolivre.com.br/MLB-1273733089-helice-ventil-9-pas-dt560-ef150-vw-17210elonib15180ford-_JM#position=1&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2464,MLB1676120664,https://produto.mercadolivre.com.br/MLB-1676120664-tampa-suport-radiador-superior-original-vw-tiguan-5nn805705f-_JM#position=2&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2465,MLB1831909408,https://produto.mercadolivre.com.br/MLB-1831909408-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=6&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2466,MLB2033938743,https://produto.mercadolivre.com.br/MLB-2033938743-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=7&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2467,MLB1815182230,https://produto.mercadolivre.com.br/MLB-1815182230-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=8&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2468,MLB1823248199,https://produto.mercadolivre.com.br/MLB-1823248199-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=9&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2469,MLB1873943981,https://produto.mercadolivre.com.br/MLB-1873943981-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=10&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2470,MLB1910113950,https://produto.mercadolivre.com.br/MLB-1910113950-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=11&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2471,MLB1543015082,https://produto.mercadolivre.com.br/MLB-1543015082-tampa-do-radiador-16-lbs-2001-2010-pt-cruiser-24-_JM#position=13&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2472,MLB1836808208,https://produto.mercadolivre.com.br/MLB-1836808208-tampa-do-radiador-16-lbs-2001-2010-pt-cruiser-24-_JM#position=14&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2473,MLB1840199367,https://produto.mercadolivre.com.br/MLB-1840199367-tampa-do-radiador-16-lbs-2007-jeep-compass-20-_JM#position=15&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2474,MLB1840199368,https://produto.mercadolivre.com.br/MLB-1840199368-tampa-do-radiador-16-lbs-2009-chrysler-pt-cruiser-24-_JM#position=16&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2475,MLB1842337223,https://produto.mercadolivre.com.br/MLB-1842337223-tampa-do-radiador-16-lbs-2007-jeep-compass-20-_JM#position=17&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2476,MLB1842337224,https://produto.mercadolivre.com.br/MLB-1842337224-tampa-do-radiador-16-lbs-2009-chrysler-pt-cruiser-24-_JM#position=18&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2477,MLB1842337225,https://produto.mercadolivre.com.br/MLB-1842337225-tampa-do-radiador-16-lbs-2010-jeep-compass-20-_JM#position=19&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2478,MLB1862903216,https://produto.mercadolivre.com.br/MLB-1862903216-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=20&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2479,MLB1862903332,https://produto.mercadolivre.com.br/MLB-1862903332-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=21&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2480,MLB1873752724,https://produto.mercadolivre.com.br/MLB-1873752724-tampa-do-radiador-16-lbs-2010-jeep-compass-20-_JM#position=22&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2481,MLB1873752755,https://produto.mercadolivre.com.br/MLB-1873752755-tampa-do-radiador-16-lbs-2007-jeep-compass-20-_JM#position=23&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2482,MLB1873752764,https://produto.mercadolivre.com.br/MLB-1873752764-tampa-do-radiador-16-lbs-2009-chrysler-pt-cruiser-24-_JM#position=24&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2483,MLB1901653456,https://produto.mercadolivre.com.br/MLB-1901653456-tampa-do-radiador-16-lbs-2001-2010-pt-cruiser-24-_JM#position=25&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2484,MLB1910114604,https://produto.mercadolivre.com.br/MLB-1910114604-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=26&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2485,MLB1915020760,https://produto.mercadolivre.com.br/MLB-1915020760-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=27&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2486,MLB1916225670,https://produto.mercadolivre.com.br/MLB-1916225670-tampa-do-radiador-16-lbs-2007-jeep-compass-20-_JM#position=28&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2487,MLB1916225697,https://produto.mercadolivre.com.br/MLB-1916225697-tampa-do-radiador-16-lbs-2010-jeep-compass-20-_JM#position=29&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2488,MLB1916225707,https://produto.mercadolivre.com.br/MLB-1916225707-tampa-do-radiador-16-lbs-2009-chrysler-pt-cruiser-24-_JM#position=30&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2489,MLB1947402653,https://produto.mercadolivre.com.br/MLB-1947402653-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=31&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2490,MLB1962183276,https://produto.mercadolivre.com.br/MLB-1962183276-tampa-do-radiador-16-lbs-2007-jeep-compass-20-_JM#position=32&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2491,MLB1962183316,https://produto.mercadolivre.com.br/MLB-1962183316-tampa-do-radiador-16-lbs-2010-jeep-compass-20-_JM#position=33&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2492,MLB1962183421,https://produto.mercadolivre.com.br/MLB-1962183421-tampa-do-radiador-16-lbs-2009-chrysler-pt-cruiser-24-_JM#position=34&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2493,MLB1967524471,https://produto.mercadolivre.com.br/MLB-1967524471-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=35&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2494,MLB1970292278,https://produto.mercadolivre.com.br/MLB-1970292278-tampa-do-radiador-16-lbs-2001-2010-pt-cruiser-24-_JM#position=36&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2495,MLB1974790868,https://produto.mercadolivre.com.br/MLB-1974790868-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=37&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2496,MLB2017639338,https://produto.mercadolivre.com.br/MLB-2017639338-tampa-do-radiador-16-lbs-2001-2010-pt-cruiser-24-_JM#position=38&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2497,MLB2027397839,https://produto.mercadolivre.com.br/MLB-2027397839-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=39&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2498,MLB2027397854,https://produto.mercadolivre.com.br/MLB-2027397854-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=40&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2499,MLB2056018060,https://produto.mercadolivre.com.br/MLB-2056018060-tampa-do-radiador-16-lbs-2001-2010-pt-cruiser-24-_JM#position=41&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2500,MLB2063133150,https://produto.mercadolivre.com.br/MLB-2063133150-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=42&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2501,MLB2063152584,https://produto.mercadolivre.com.br/MLB-2063152584-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=43&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2502,MLB2064316945,https://produto.mercadolivre.com.br/MLB-2064316945-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=44&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2503,MLB2064336110,https://produto.mercadolivre.com.br/MLB-2064336110-tampa-do-radiador-16-lbs-2008-jeep-compass-20-_JM#position=45&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2504,MLB2072073849,https://produto.mercadolivre.com.br/MLB-2072073849-tampa-do-radiador-16-lbs-2006-jeep-cherokee-sport-37-v6-_JM#position=46&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2505,MLB1448571740,https://produto.mercadolivre.com.br/MLB-1448571740-reservatorio-radiador-volvo-s80-28-t6-v6-2001-2005-original-_JM#position=47&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2506,MLB794867527,https://produto.mercadolivre.com.br/MLB-794867527-radiador-monza-9197-18-20-efi-kadett-89gsi-comsem-ar-_JM#position=49&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2507,MLB983270507,https://produto.mercadolivre.com.br/MLB-983270507-radiador-twingo-12i-9398-sem-ar-condicionado-_JM#position=50&search_layout=stack&type=item&tracking_id=996d2e9e-33da-4e78-ac9d-d2644ba4d824,,,,,,,,FAZER
2508,MLB777998080,https://produto.mercadolivre.com.br/MLB-777998080-radiador-uno-fiorino-premio-10-15-cs-ar-9601-56-cm--_JM#position=9&search_layout=stack&type=item&tracking_id=e9dcbc6f-dbaa-4fb6-a176-f6bb17b417b0,,,,,,,,FAZER
2509,MLB1815182226,https://produto.mercadolivre.com.br/MLB-1815182226-tampa-do-radiador-16-lbs-2008-chrysler-pt-cruiser-24-_JM#position=44&search_layout=stack&type=item&tracking_id=e9dcbc6f-dbaa-4fb6-a176-f6bb17b417b0,,,,,,,,FAZER
2510,MLB1840194538,https://produto.mercadolivre.com.br/MLB-1840194538-tampa-do-radiador-16-lbs-2010-jeep-compass-20-_JM#position=45&search_layout=stack&type=item&tracking_id=e9dcbc6f-dbaa-4fb6-a176-f6bb17b417b0,,,,,,,,FAZER
2511,MLB1701241545,https://produto.mercadolivre.com.br/MLB-1701241545-kit-egr-aluminio-bmw-m47-m47n-m57-m47n2-m67-m47r-_JM#position=47&search_layout=stack&type=item&tracking_id=e9dcbc6f-dbaa-4fb6-a176-f6bb17b417b0,,,,,,,,FAZER
2512,MLB2008012415,https://produto.mercadolivre.com.br/MLB-2008012415-tampa-do-radiador-vulcan-900-1500-1600-1700-2000-_JM#position=1&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2513,MLB2061081050,https://produto.mercadolivre.com.br/MLB-2061081050-tampa-reservatorio-agua-radiador-ford-ka-2014-2015-2016-2107-_JM#position=3&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2514,MLB1939388578,https://produto.mercadolivre.com.br/MLB-1939388578-suporte-superior-do-radiador-original-gm-agile-montana-nova-_JM#position=4&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2515,MLB1287787350,https://produto.mercadolivre.com.br/MLB-1287787350-tampa-reservatorio-agua-radiador-ford-transit-2009-2014-_JM#position=5&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2516,MLB1892890624,https://produto.mercadolivre.com.br/MLB-1892890624-tampa-radiador-citroen-xsara-zx-_JM#position=7&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2517,MLB1286560303,https://produto.mercadolivre.com.br/MLB-1286560303-tampa-reservatorio-agua-radiador-xc60-evoque-freelander-2-_JM#position=10&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2518,MLB1369545177,https://produto.mercadolivre.com.br/MLB-1369545177-tampa-do-radiador-mitsubishi-pajero-sport-_JM#position=11&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2519,MLB818989056,https://produto.mercadolivre.com.br/MLB-818989056-tampa-do-radiador-jac-j3-2010-ao-2016-original-_JM#position=12&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2520,MLB1525138761,https://produto.mercadolivre.com.br/MLB-1525138761-tampa-reservatorio-agua-radiador-ranger-2011-2012-11-12-1-l-_JM#position=13&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2521,MLB1132396468,https://produto.mercadolivre.com.br/MLB-1132396468-tampa-radiador-bmw-e30-325i-325is-325ix-525i-25-_JM#position=14&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2522,MLB1365144451,https://produto.mercadolivre.com.br/MLB-1365144451-tampa-do-reservatorio-de-radiador-cruze-18-16v-2011-_JM#position=16&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2523,MLB1369548915,https://produto.mercadolivre.com.br/MLB-1369548915-tampa-do-radiador-mitsubishi-pajero-sport-_JM#position=18&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2524,MLB1862104975,https://produto.mercadolivre.com.br/MLB-1862104975-tampa-do-oleo-do-motor-pajero-sport-diesel-2006-2007-2008-_JM#position=21&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2525,MLB1132804728,https://produto.mercadolivre.com.br/MLB-1132804728-tampa-do-radiador-de-agua-jac-j2-nova-original-_JM#position=22&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2526,MLB1862108618,https://produto.mercadolivre.com.br/MLB-1862108618-tampa-do-oleo-do-motor-hyundai-atos-atos-prime-todos-_JM#position=24&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2527,MLB993235600,https://produto.mercadolivre.com.br/MLB-993235600-tampa-do-reservatorio-de-agua-radiador-vectra-novo-2006a2011-_JM#position=25&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2528,MLB1449146531,https://produto.mercadolivre.com.br/MLB-1449146531-tampa-reservatorio-agua-radiador-ranger-2017-16-15-14-13-12-_JM#position=26&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2529,MLB1053464646,https://produto.mercadolivre.com.br/MLB-1053464646-tampa-reservatorio-agua-radiador-ducato-multijet-2010-2016-original-_JM#position=29&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2530,MLB1862108622,https://produto.mercadolivre.com.br/MLB-1862108622-tampa-do-oleo-do-motor-pajero-sport-diesel-2005-a-2012-_JM#position=32&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2531,MLB1449139129,https://produto.mercadolivre.com.br/MLB-1449139129-tampa-reservatorio-agua-radiador-ranger-2013-2014-2015-2016-_JM#position=34&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2532,MLB1949546431,https://produto.mercadolivre.com.br/MLB-1949546431-tampa-reservatorio-radiador-fiat-idea-2011-a-2015-original-_JM#position=37&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2533,MLB933565978,https://produto.mercadolivre.com.br/MLB-933565978-tampa-reservatorio-agua-radiador-kadett-ipanema-original-gm-_JM#position=38&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
2534,MLB2061161846,https://produto.mercadolivre.com.br/MLB-2061161846-tampa-reservatorio-agua-radiador-new-fiesta-2013-2014-2015-_JM#position=39&search_layout=stack&type=item&tracking_id=915fe4e8-6a8a-45f3-afd7-6cef8ed452ac,,,,,,,,FAZER
