,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2746,MLB1976850905,https://produto.mercadolivre.com.br/MLB-1976850905-tampa-reservatorio-agua-radiador-classic-2012-_JM#position=20&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2747,MLB1976853438,https://produto.mercadolivre.com.br/MLB-1976853438-tampa-reservatorio-agua-radiador-astra-2007-_JM#position=21&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2748,MLB1976850697,https://produto.mercadolivre.com.br/MLB-1976850697-tampa-reservatorio-agua-radiador-vectra-2001-_JM#position=22&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2749,MLB1976850676,https://produto.mercadolivre.com.br/MLB-1976850676-tampa-reservatorio-agua-radiador-montana-2012-_JM#position=23&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2750,MLB1976859130,https://produto.mercadolivre.com.br/MLB-1976859130-tampa-reservatorio-agua-radiador-prisma-2010-_JM#position=24&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2751,MLB1976850686,https://produto.mercadolivre.com.br/MLB-1976850686-tampa-reservatorio-agua-radiador-corsa-2012-_JM#position=25&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2752,MLB1976858747,https://produto.mercadolivre.com.br/MLB-1976858747-tampa-reservatorio-agua-radiador-prisma-2007-a-2012-_JM#position=26&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2753,MLB1976853383,https://produto.mercadolivre.com.br/MLB-1976853383-tampa-reservatorio-agua-radiador-prisma-2009-_JM#position=27&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2754,MLB1976859183,https://produto.mercadolivre.com.br/MLB-1976859183-tampa-reservatorio-agua-radiador-vectra-2008-_JM#position=28&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2755,MLB1976860373,https://produto.mercadolivre.com.br/MLB-1976860373-tampa-reservatorio-agua-radiador-zafira-2005-_JM#position=29&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2756,MLB1976860381,https://produto.mercadolivre.com.br/MLB-1976860381-tampa-reservatorio-agua-radiador-prisma-2012-_JM#position=30&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2757,MLB1976860386,https://produto.mercadolivre.com.br/MLB-1976860386-tampa-reservatorio-agua-radiador-agile-2013-_JM#position=31&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2758,MLB1976853408,https://produto.mercadolivre.com.br/MLB-1976853408-tampa-reservatorio-agua-radiador-zafira-2010-_JM#position=32&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2759,MLB1976853386,https://produto.mercadolivre.com.br/MLB-1976853386-tampa-reservatorio-agua-radiador-agile-2010-_JM#position=33&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2760,MLB1976850669,https://produto.mercadolivre.com.br/MLB-1976850669-tampa-reservatorio-agua-radiador-corsa-2008-_JM#position=34&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2761,MLB1976859120,https://produto.mercadolivre.com.br/MLB-1976859120-tampa-reservatorio-agua-radiador-prisma-2008-_JM#position=35&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2762,MLB1976859209,https://produto.mercadolivre.com.br/MLB-1976859209-tampa-reservatorio-agua-radiador-celta-2013-_JM#position=36&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2763,MLB1976850687,https://produto.mercadolivre.com.br/MLB-1976850687-tampa-reservatorio-agua-radiador-celta-2003-_JM#position=37&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2764,MLB1976850714,https://produto.mercadolivre.com.br/MLB-1976850714-tampa-reservatorio-agua-radiador-celta-2007-_JM#position=38&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2765,MLB2012116875,https://produto.mercadolivre.com.br/MLB-2012116875-tampa-do-radiador-lifan-x60-ano-2013-09-bar-_JM#position=39&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2766,MLB2012801095,https://produto.mercadolivre.com.br/MLB-2012801095-tampa-agua-radiador-jac-motors-j3-20112012-_JM#position=40&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2767,MLB2012794663,https://produto.mercadolivre.com.br/MLB-2012794663-tampa-agua-radiador-toyota-corolla-16-18-1998-1999-2000-20-_JM#position=41&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2768,MLB1926564747,https://produto.mercadolivre.com.br/MLB-1926564747-tampa-reservatorio-agua-radiador-volvo-vm-210240260310-_JM#position=42&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2769,MLB1832524209,https://produto.mercadolivre.com.br/MLB-1832524209-tampa-do-radiador-motos-kawasaki-vulcan-750-com-11-bar-_JM#position=43&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2770,MLB1755677148,https://produto.mercadolivre.com.br/MLB-1755677148-tampa-do-radiador-agua-jac-j3-_JM#position=44&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2771,MLB1597081281,https://produto.mercadolivre.com.br/MLB-1597081281-tampa-radiador-honda-cr-v-2009-2010-2011-2012-2013-2014-2015-_JM#position=45&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2772,MLB1597075384,https://produto.mercadolivre.com.br/MLB-1597075384-tampa-radiador-honda-fit-de-2003-2004-2005-2006-2007-2008-_JM#position=46&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2773,MLB1597081284,https://produto.mercadolivre.com.br/MLB-1597081284-tampa-radiador-honda-accord-2010-10-09-08-07-06-05-04-03-02-_JM#position=47&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2774,MLB1597075380,https://produto.mercadolivre.com.br/MLB-1597075380-tampa-radiador-honda-new-fit-de-2009-2010-2011-2012-2013-_JM#position=48&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2775,MLB1174711118,https://produto.mercadolivre.com.br/MLB-1174711118-tampa-reservatorio-radiador-sentra-tiida-march-versa-livina-_JM#position=49&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2776,MLB1597081287,https://produto.mercadolivre.com.br/MLB-1597081287-tampa-radiador-honda-cr-v-2002-2003-2004-2005-2006-2007-2008-_JM#position=50&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2777,MLB1597075382,https://produto.mercadolivre.com.br/MLB-1597075382-tampa-radiador-honda-city-2009-2010-2011-2012-2013-2014-2015-_JM#position=51&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2778,MLB1862131742,https://produto.mercadolivre.com.br/MLB-1862131742-tampa-do-radiador-chery-face-2009-2010-2011-2012-2013-_JM#position=52&search_layout=stack&type=item&tracking_id=ee12ca5b-e0d0-46ca-8b4a-8035c999b105,,,,,,,,FAZER
2779,MLB1384643854,https://produto.mercadolivre.com.br/MLB-1384643854-tampa-do-radiador-tracker-e-grand-vitara-_JM#position=10&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2780,MLB1862121811,https://produto.mercadolivre.com.br/MLB-1862121811-tampa-do-radiador-honda-civic-2000-2001-2002-2003-a-2005-_JM#position=11&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2781,MLB1862131678,https://produto.mercadolivre.com.br/MLB-1862131678-tampa-do-radiador-toyota-camry-corolla-corona-hilux-sw4-_JM#position=17&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2782,MLB1862132621,https://produto.mercadolivre.com.br/MLB-1862132621-tampa-do-radiador-pajero-tr4-2002-2003-2004-2005-2006-a-2014-_JM#position=20&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2783,MLB1681656730,https://produto.mercadolivre.com.br/MLB-1681656730-tampa-reservatorio-agua-punto-2007-09-2010-11-2012-aditivo-_JM#position=23&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2784,MLB1338904476,https://produto.mercadolivre.com.br/MLB-1338904476-kit-agua-desmineralizada-para-bateria-radiador-04-litros-_JM#position=28&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2785,MLB1862131886,https://produto.mercadolivre.com.br/MLB-1862131886-tampa-do-radiador-suzuki-swift-10-13-1995-em-diante-_JM#position=33&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2786,MLB1862121729,https://produto.mercadolivre.com.br/MLB-1862121729-tampa-do-radiador-mitsubishi-pajero-sport-28-diesel-09-bar-_JM#position=43&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2787,MLB1862121772,https://produto.mercadolivre.com.br/MLB-1862121772-tampa-do-radiador-chery-s-18-2010-2011-2012-2013-2014-2015-_JM#position=47&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2788,MLB1168378412,https://produto.mercadolivre.com.br/MLB-1168378412-tampa-reservatorio-dagua-radiador-gm-sonic-13502353-_JM#position=49&search_layout=stack&type=item&tracking_id=7f1fe267-aab2-47c5-88aa-d87d00b2d82b,,,,,,,,FAZER
2789,MLB1778282785,https://produto.mercadolivre.com.br/MLB-1778282785-tampa-radiador-yamaha-tdm850-1991-a-2001-import-_JM#position=39&search_layout=stack&type=item&tracking_id=7190a6f5-ae09-4b22-ba89-030265f17223,,,,,,,,FAZER
2790,MLB1867352351,https://produto.mercadolivre.com.br/MLB-1867352351-tampa-radiador-dt-200-rd350-11-bar-_JM#position=41&search_layout=stack&type=item&tracking_id=7190a6f5-ae09-4b22-ba89-030265f17223,,,,,,,,FAZER
2791,MLB1448571964,https://produto.mercadolivre.com.br/MLB-1448571964-reservatorio-radiador-volvo-s60-20-turbo-2002-2009-original-_JM#position=1&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2792,MLB1448571701,https://produto.mercadolivre.com.br/MLB-1448571701-reservatorio-radiador-volvo-v70-20-sw-turbo-2003-2004-_JM#position=2&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2793,MLB1448571853,https://produto.mercadolivre.com.br/MLB-1448571853-reservatorio-radiador-volvo-xc90-29-t6-executive-2003-2005-_JM#position=3&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2794,MLB1448572013,https://produto.mercadolivre.com.br/MLB-1448572013-reservatorio-radiador-volvo-xc90-32-awd-2007-2012-original-_JM#position=4&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2795,MLB1448573482,https://produto.mercadolivre.com.br/MLB-1448573482-reservatorio-radiador-volvo-s60-24-turbo-2001-2002-original-_JM#position=5&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2796,MLB1448573590,https://produto.mercadolivre.com.br/MLB-1448573590-reservatorio-radiador-volvo-s60-20-turbo-2005-2007-original-_JM#position=6&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2797,MLB1448573643,https://produto.mercadolivre.com.br/MLB-1448573643-reservatorio-radiador-volvo-xc90-29-t6-turbo-2003-2006-_JM#position=7&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2798,MLB1448576477,https://produto.mercadolivre.com.br/MLB-1448576477-reservatorio-radiador-volvo-xc90-v8-awd-2005-2010-original-_JM#position=8&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2799,MLB1448576635,https://produto.mercadolivre.com.br/MLB-1448576635-reservatorio-radiador-volvo-xc90-25-turbo-2005-2007-_JM#position=9&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2800,MLB1448580252,https://produto.mercadolivre.com.br/MLB-1448580252-reservatorio-radiador-volvo-s80-29-v6-1998-2001-original-_JM#position=10&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2801,MLB1448573661,https://produto.mercadolivre.com.br/MLB-1448573661-reservatorio-radiador-volvo-v70-25-sw-turbo-2000-2001-_JM#position=11&search_layout=stack&type=item&tracking_id=931c757b-40b5-47dd-8dcb-296ba297c745,,,,,,,,FAZER
2802,MLB1673552076,https://produto.mercadolivre.com.br/MLB-1673552076-acoplamento-viscosomotor-cummins-vw-7100-7120-7110-12140t--_JM#position=1&search_layout=stack&type=item&tracking_id=b603edef-a848-4878-b7f6-d298f08e13a9,,,,,,,,FAZER
2803,MLB1931849256,https://produto.mercadolivre.com.br/MLB-1931849256-caixa-radiador-reservatorio-bmw-328i-323i-1990-a-1995-_JM#position=2&search_layout=stack&type=item&tracking_id=b603edef-a848-4878-b7f6-d298f08e13a9,,,,,,,,FAZER
2804,MLB1273740216,https://produto.mercadolivre.com.br/MLB-1273740216-acoplamento-viscoso-vw-16-353002425098-a-001721026220-_JM#position=1&search_layout=stack&type=item&tracking_id=9b3bf35b-84fd-4ea7-b981-0e2295423170,,,,,,,,FAZER
2805,MLB1273738085,https://produto.mercadolivre.com.br/MLB-1273738085-acoplamento-viscoso-vw-17210262202626024220-_JM#position=2&search_layout=stack&type=item&tracking_id=9b3bf35b-84fd-4ea7-b981-0e2295423170,,,,,,,,FAZER
2806,MLB1273740267,https://produto.mercadolivre.com.br/MLB-1273740267-acoplamento-viscoso-vw-16-353002425098-a-00-_JM#position=3&search_layout=stack&type=item&tracking_id=9b3bf35b-84fd-4ea7-b981-0e2295423170,,,,,,,,FAZER
2807,MLB1273740274,https://produto.mercadolivre.com.br/MLB-1273740274-acoplamento-viscoso-vw-2626024220-_JM#position=4&search_layout=stack&type=item&tracking_id=9b3bf35b-84fd-4ea7-b981-0e2295423170,,,,,,,,FAZER
2808,MLB2072878900,https://produto.mercadolivre.com.br/MLB-2072878900-caixa-de-radiador-superior-dodge-ram-2007-2008-2009-3228-_JM#position=5&search_layout=stack&type=item&tracking_id=9b3bf35b-84fd-4ea7-b981-0e2295423170,,,,,,,,FAZER
2809,MLB2072891899,https://produto.mercadolivre.com.br/MLB-2072891899-caixa-de-radiador-dodge-ram-2007-2008-2009-superior-3228-_JM#position=6&search_layout=stack&type=item&tracking_id=9b3bf35b-84fd-4ea7-b981-0e2295423170,,,,,,,,FAZER
2810,MLB1735009336,https://produto.mercadolivre.com.br/MLB-1735009336-reservatorio-expansao-c-tampas-br-510433-volvo-fhvm-_JM#position=1&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2811,MLB1273742801,https://produto.mercadolivre.com.br/MLB-1273742801-acoplamento-viscoso-ford-16300242202503530040300-_JM#position=2&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2812,MLB1273742815,https://produto.mercadolivre.com.br/MLB-1273742815-helice-9-pas-nylon-ford-13171317el15171517el1717el-_JM#position=3&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2813,MLB1822090537,https://produto.mercadolivre.com.br/MLB-1822090537-reservatorio-tampa-bmw-320i-6cl-2004-alemo-_JM#position=4&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2814,MLB1822094506,https://produto.mercadolivre.com.br/MLB-1822094506-reservatorio-tampa-bmw-325i-6cl-1999-2000-2001-2002-2003-_JM#position=5&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2815,MLB1822098743,https://produto.mercadolivre.com.br/MLB-1822098743-reservatorio-tampa-bmw-323i-6cl-2004-2005-alemo-_JM#position=6&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2816,MLB1822099972,https://produto.mercadolivre.com.br/MLB-1822099972-reservatorio-tampa-bmw-x5-6cl-2000-2001-2002-2003-2004-_JM#position=7&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2817,MLB1822102606,https://produto.mercadolivre.com.br/MLB-1822102606-reservatorio-tampa-bmw-325i-6cl-2004-alemo-_JM#position=8&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2818,MLB1822103207,https://produto.mercadolivre.com.br/MLB-1822103207-reservatorio-tampa-bmw-330i-6cl-2004-alemo-_JM#position=9&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2819,MLB1822107818,https://produto.mercadolivre.com.br/MLB-1822107818-reservatorio-tampa-bmw-z4-6cl-2003-2004-2005-2006-2007-_JM#position=10&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2820,MLB1822099284,https://produto.mercadolivre.com.br/MLB-1822099284-reservatorio-tampa-bmw-330i-6cl-1999-2000-2001-2002-2003-_JM#position=11&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2821,MLB1822102753,https://produto.mercadolivre.com.br/MLB-1822102753-reservatorio-tampa-bmw-328i-6cl-1999-2000-2001-alemo-_JM#position=12&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2822,MLB1822103464,https://produto.mercadolivre.com.br/MLB-1822103464-reservatorio-tampa-bmw-x5-6cl-2005-2006-alemo-_JM#position=13&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2823,MLB1822107702,https://produto.mercadolivre.com.br/MLB-1822107702-reservatorio-tampa-bmw-x3-6cl-2004-2005-2006-alemo-_JM#position=14&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2824,MLB1822107993,https://produto.mercadolivre.com.br/MLB-1822107993-reservatorio-tampa-bmw-x3-6cl-2007-2008-2009-2010-alemo-_JM#position=15&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2825,MLB1822094149,https://produto.mercadolivre.com.br/MLB-1822094149-reservatorio-tampa-bmw-323i-6cl-1999-2000-2001-2002-2003-_JM#position=16&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2826,MLB1822093874,https://produto.mercadolivre.com.br/MLB-1822093874-reservatorio-tampa-bmw-320i-6cl-1999-2000-2001-2002-2003-_JM#position=17&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2827,MLB1887178306,https://produto.mercadolivre.com.br/MLB-1887178306-suporte-radiador-esq-iveco-nova-daily-35s14-2008-99487945-_JM#position=18&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2828,MLB1857129683,https://produto.mercadolivre.com.br/MLB-1857129683-acoplamento-viscoso-volks-16-353002425098-a-00172102622-_JM#position=19&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2829,MLB1906102483,https://produto.mercadolivre.com.br/MLB-1906102483-tampa-do-reservatorio-de-agua-1999-2001-dodge-dakota-39-_JM#position=20&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2830,MLB1915329824,https://produto.mercadolivre.com.br/MLB-1915329824-tampa-reservatorio-agua-1997-2001-jeep-cherokee-_JM#position=21&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2831,MLB1915339127,https://produto.mercadolivre.com.br/MLB-1915339127-tampa-bomba-dagua-peugeot-citroen-psa-motorestu-_JM#position=22&search_layout=stack&type=item&tracking_id=a4e596d2-eb14-44b6-8d20-a6770a17e5c9,,,,,,,,FAZER
2832,MLB2031209771,https://produto.mercadolivre.com.br/MLB-2031209771-resfriador-de-oleo-vw-jetta-25-1-saida-_JM#position=3&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2833,MLB2031222594,https://produto.mercadolivre.com.br/MLB-2031222594-radiador-resfriador-oleo-motor-jetta-25-06-10-07k117021b-_JM#position=4&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2834,MLB2031222597,https://produto.mercadolivre.com.br/MLB-2031222597-radiador-resfriador-oleo-motor-jetta-25-05-10-07k117021c-_JM#position=17&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2835,MLB1867965044,https://produto.mercadolivre.com.br/MLB-1867965044-visco-embreagem-mercedes-om924-laom906la1622el1422oh1720-_JM?searchVariation=83054645761#searchVariation=83054645761&position=19&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2836,MLB2072846602,https://produto.mercadolivre.com.br/MLB-2072846602-caixa-de-radiador-superior-dodge-ram-2006-2007-2008-3228-_JM#position=20&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2837,MLB2072872536,https://produto.mercadolivre.com.br/MLB-2072872536-caixa-de-radiador-superior-dodge-ram-2006-2007-2008-3228-_JM#position=21&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2838,MLB1855491199,https://produto.mercadolivre.com.br/MLB-1855491199-carcaca-placa-radiador-filtro-oleo-range-rover-2008-36-v8-_JM#position=22&search_layout=stack&type=item&tracking_id=bbbca0c0-1090-44d5-8808-d6c633ce26a8,,,,,,,,FAZER
2839,MLB2062518249,https://produto.mercadolivre.com.br/MLB-2062518249-caixa-radiador-vm-210-euro-v-2006-2007-_JM#position=1&search_layout=stack&type=item&tracking_id=8ea6b025-5961-4bd4-aabd-118c47e7f44d,,,,,,,,FAZER
2840,MLB2062544819,https://produto.mercadolivre.com.br/MLB-2062544819-caixa-radiador-vm-260-euro-v-2006-2007-_JM#position=2&search_layout=stack&type=item&tracking_id=8ea6b025-5961-4bd4-aabd-118c47e7f44d,,,,,,,,FAZER
2841,MLB1634850240,https://produto.mercadolivre.com.br/MLB-1634850240-helice-radfiador-aluminio-8-pas-515mm-mbb-2225-_JM#position=3&search_layout=stack&type=item&tracking_id=8ea6b025-5961-4bd4-aabd-118c47e7f44d,,,,,,,,FAZER
2842,MLB1634850454,https://produto.mercadolivre.com.br/MLB-1634850454-helice-radfiador-aluminio-8-pas-515mm-mbb-1519-1520-2219-_JM#position=4&search_layout=stack&type=item&tracking_id=8ea6b025-5961-4bd4-aabd-118c47e7f44d,,,,,,,,FAZER
2843,MLB1634853387,https://produto.mercadolivre.com.br/MLB-1634853387-helice-radfiador-aluminio-8-pas-515mm-mbb-2220-1524-1525-_JM#position=5&search_layout=stack&type=item&tracking_id=8ea6b025-5961-4bd4-aabd-118c47e7f44d,,,,,,,,FAZER
2844,MLB711375858,https://produto.mercadolivre.com.br/MLB-711375858-tampa-radiador-omega-36-v6-20052006-codigo-gm-92067202-_JM#position=1&search_layout=stack&type=item&tracking_id=babdd23a-1e2d-4803-891a-8653e6b8b664,,,,,,,,FAZER
2845,MLB1908493789,https://produto.mercadolivre.com.br/MLB-1908493789-tampa-radiador-mercedes-a160-w168-1997-2004-_JM#position=2&search_layout=stack&type=item&tracking_id=babdd23a-1e2d-4803-891a-8653e6b8b664,,,,,,,,FAZER
2846,MLB1913748049,https://produto.mercadolivre.com.br/MLB-1913748049-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=3&search_layout=stack&type=item&tracking_id=babdd23a-1e2d-4803-891a-8653e6b8b664,,,,,,,,FAZER
2847,MLB1913627973,https://produto.mercadolivre.com.br/MLB-1913627973-tampa-do-radiador-2008-2009-chevrolet-omega-fittipaldi-36-_JM#position=4&search_layout=stack&type=item&tracking_id=babdd23a-1e2d-4803-891a-8653e6b8b664,,,,,,,,FAZER
2848,MLB1914955903,https://produto.mercadolivre.com.br/MLB-1914955903-tampa-do-radiador-2009-chevrolet-omega-fittipaldi-36-_JM#position=5&search_layout=stack&type=item&tracking_id=babdd23a-1e2d-4803-891a-8653e6b8b664,,,,,,,,FAZER
2849,MLB1913601829,https://produto.mercadolivre.com.br/MLB-1913601829-tampa-do-radiador-2008-chevrolet-omega-fittipaldi-36-_JM#position=6&search_layout=stack&type=item&tracking_id=babdd23a-1e2d-4803-891a-8653e6b8b664,,,,,,,,FAZER
2850,MLB1897548045,https://produto.mercadolivre.com.br/MLB-1897548045-tampa-bocal-radiador-pajerotr4-i-o-1999-a-2015-original-_JM#position=2&search_layout=stack&type=item&tracking_id=8f56ed35-6fce-47c4-a191-1e38b72191dc,,,,,,,,FAZER
