,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8839,MLB1455365372,https://produto.mercadolivre.com.br/MLB-1455365372-bico-injetor-gauss-equivalente-501-001-02-magneti-marelli-_JM#position=24&search_layout=stack&type=item&tracking_id=fef5988d-331f-4209-9c57-29b03dcc5f71,,,,,,,,FAZER
8840,MLB1685084715,https://produto.mercadolivre.com.br/MLB-1685084715-bico-injetor-original-bosch-corsa-10-vhc-05-08-flex-_JM#position=23&search_layout=stack&type=item&tracking_id=b145299d-58f6-43e3-817c-abec248976ff,,,,,,,,FAZER
8841,MLB900490985,https://produto.mercadolivre.com.br/MLB-900490985-reparo-bico-injetor-toyota-corolla-18-16v-05-camry-ds-1237-_JM#position=18&search_layout=stack&type=item&tracking_id=9d21cb16-0332-4a86-85e9-d1db6f2c3d8b,,,,,,,,FAZER
8842,MLB1969088647,https://produto.mercadolivre.com.br/MLB-1969088647-jogo-filtro-bico-injetor-siemens-ford-courier-1999-em-diante-_JM#position=8&search_layout=stack&type=item&tracking_id=d090d87f-4f79-411e-b315-81d41bf2a068,,,,,,,,FAZER
8843,MLB1357180602,https://produto.mercadolivre.com.br/MLB-1357180602-bico-injetor-peug-307-308-408-citroen-c4-c5-novo-e-original-_JM#position=4&search_layout=stack&type=item&tracking_id=c4a938dc-ad18-4af9-a87a-f4c0ea2b26d4,,,,,,,,FAZER
8844,MLB982074196,https://produto.mercadolivre.com.br/MLB-982074196-bico-injetor-original-bosch-ecosport-20i-16v-08-14-flex-_JM#position=7&search_layout=stack&type=item&tracking_id=c4a938dc-ad18-4af9-a87a-f4c0ea2b26d4,,,,,,,,FAZER
8845,MLB1638378510,https://produto.mercadolivre.com.br/MLB-1638378510-bico-injetor-fiat-uno-1994-1996-15-spi-gasolina-gauss-_JM#position=6&search_layout=stack&type=item&tracking_id=f3e927b4-71f9-4f12-8a36-3565d7a6a0af,,,,,,,,FAZER
8846,MLB1553144391,https://produto.mercadolivre.com.br/MLB-1553144391-bico-injetor-fiat-ford-renault-volks-15-16-spi-iwm50001-_JM#position=18&search_layout=stack&type=item&tracking_id=f3e927b4-71f9-4f12-8a36-3565d7a6a0af,,,,,,,,FAZER
8847,MLB2024748236,https://produto.mercadolivre.com.br/MLB-2024748236-jogo-100-filtros-peneira-bico-injetor-multiponto-m-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=5b7d8e14-430f-42c0-b729-3025b056c4d4,,,,,,,,FAZER
8848,MLB2002972591,https://produto.mercadolivre.com.br/MLB-2002972591-06-conectores-plug-do-bico-injetor-hyundai-azera-v6-08-a-11-_JM#position=7&search_layout=stack&type=item&tracking_id=3c0f63ff-daa3-404f-9db0-de6f138cc23a,,,,,,,,FAZER
8849,MLB2024722915,https://produto.mercadolivre.com.br/MLB-2024722915-bico-injetor-fox-1016-2008-2009-2010-vogel-12176-_JM#position=6&search_layout=stack&type=item&tracking_id=1aaf3d3f-04df-4a29-b67f-02aa3f030984,,,,,,,,FAZER
8850,MLB1553139931,https://produto.mercadolivre.com.br/MLB-1553139931-bico-injetor-tipo-clio-r-19-16-8v-spi-gas-0280150698-_JM#position=5&search_layout=stack&type=item&tracking_id=d5751ccf-8556-4fec-b575-fb2172a6ab2d,,,,,,,,FAZER
8851,MLB1607303837,https://produto.mercadolivre.com.br/MLB-1607303837-bico-injetor-kia-sportage-20-16v-1995-a-2005-gauss-_JM#position=12&search_layout=stack&type=item&tracking_id=d5751ccf-8556-4fec-b575-fb2172a6ab2d,,,,,,,,FAZER
8852,MLB1940453303,https://produto.mercadolivre.com.br/MLB-1940453303-bico-injetor-harley-agusta-brutale-aprilia-ducati-_JM#position=23&search_layout=stack&type=item&tracking_id=41be1a65-1e8d-4910-b5bc-6bf98835dca4,,,,,,,,FAZER
8853,MLB2022630949,https://produto.mercadolivre.com.br/MLB-2022630949-bico-injetor-compativel-ford-edge-3537-v6-07-08-09-_JM#position=24&search_layout=stack&type=item&tracking_id=41be1a65-1e8d-4910-b5bc-6bf98835dca4,,,,,,,,FAZER
8854,MLB2022641396,https://produto.mercadolivre.com.br/MLB-2022641396-bico-injetor-compativel-ford-fusion-30-v6-07-08-09-_JM#position=25&search_layout=stack&type=item&tracking_id=41be1a65-1e8d-4910-b5bc-6bf98835dca4,,,,,,,,FAZER
8855,MLB2022660848,https://produto.mercadolivre.com.br/MLB-2022660848-bico-injetor-compativel-mitsubishi-pajero-tr4-lancer-eclipse-_JM#position=26&search_layout=stack&type=item&tracking_id=41be1a65-1e8d-4910-b5bc-6bf98835dca4,,,,,,,,FAZER
8856,MLB1926474386,https://produto.mercadolivre.com.br/MLB-1926474386-bico-injetor-para-honda-accord-2008-a-2012-zzza-12-furos-_JM#position=27&search_layout=stack&type=item&tracking_id=41be1a65-1e8d-4910-b5bc-6bf98835dca4,,,,,,,,FAZER
8857,MLB1685080530,https://produto.mercadolivre.com.br/MLB-1685080530-bico-injetor-original-bosch-nissan-tg2da-18-09-14-flex-_JM#position=28&search_layout=stack&type=item&tracking_id=41be1a65-1e8d-4910-b5bc-6bf98835dca4,,,,,,,,FAZER
8858,MLB2049121812,https://produto.mercadolivre.com.br/MLB-2049121812-bico-injetor-dlla150p1164-original-bosch-0433171741-1-peca-_JM#position=2&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8859,MLB1811652184,https://produto.mercadolivre.com.br/MLB-1811652184-bico-injetor-nissan-sentra-20-flex-2009-2010-2011-2012-2013-_JM#position=3&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8860,MLB1079726192,https://produto.mercadolivre.com.br/MLB-1079726192-bico-injetor-chrysler-0280158028-_JM#position=4&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8861,MLB1083410255,https://produto.mercadolivre.com.br/MLB-1083410255-bico-injetor-jetta-25-20062010-_JM#position=5&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8862,MLB1685481729,https://produto.mercadolivre.com.br/MLB-1685481729-bico-injetor-bosch-corsa-16-mpfi-96-03-gasolina-_JM#position=6&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8863,MLB1079391221,https://produto.mercadolivre.com.br/MLB-1079391221-bico-injetor-toyota-corolla-18-l-95-remanufaturado-denso-_JM#position=7&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8864,MLB1767911038,https://produto.mercadolivre.com.br/MLB-1767911038-bico-injetor-citroen-4-c5-picasso-peugeot-307-deka-71-_JM#position=8&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8865,MLB2077166976,https://produto.mercadolivre.com.br/MLB-2077166976-bico-injetor-gm-corsa-efi-10-8v-1994-a-1996-_JM#position=9&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8866,MLB1688745714,https://produto.mercadolivre.com.br/MLB-1688745714-bico-injetor-bosch-corsa-16-mpfi-95-06-gasolina-_JM#position=10&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8867,MLB2077284765,https://produto.mercadolivre.com.br/MLB-2077284765-bico-injetor-monza-kadett-efi-18-20-s10-blazer-22-novo-_JM#position=11&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8868,MLB1349883316,https://produto.mercadolivre.com.br/MLB-1349883316-anel-oring-bico-injetor-bosch-magneti-marelli-500-unidades-_JM#position=12&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8869,MLB1318267481,https://produto.mercadolivre.com.br/MLB-1318267481-bico-injetor-combustivel-new-fiesta-2014-a-2019-original-_JM#position=13&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8870,MLB1211793215,https://produto.mercadolivre.com.br/MLB-1211793215-bico-injetor-nissan-sentra-20-flex-2009-2010-2011-2012-2013-_JM#position=14&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8871,MLB1478226475,https://produto.mercadolivre.com.br/MLB-1478226475-bico-injetor-biz-125-0912-6-furos-_JM#position=23&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8872,MLB915803551,https://produto.mercadolivre.com.br/MLB-915803551-bico-injetor-motor-mwm-d222-dll150s406-valmet-60-jg-c-3-pec-_JM#position=27&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8873,MLB1262854852,https://produto.mercadolivre.com.br/MLB-1262854852-4-bico-injetor-ford-fiesta-ecosport-16-flex-iwp212-50174402-_JM#position=28&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8874,MLB1075297707,https://produto.mercadolivre.com.br/MLB-1075297707-bico-injetor-agrale-m90-dn15s156-04342000021-bosch-_JM#position=29&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8875,MLB1019811351,https://produto.mercadolivre.com.br/MLB-1019811351-4-par-palheta-7123-388-do-anel-exentrico-bomba-injetora-cav-_JM#position=31&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8876,MLB972134157,https://produto.mercadolivre.com.br/MLB-972134157-flexivel-retorno-bicos-titan-18-310-cummins-serie-c-_JM#position=36&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8877,MLB1376682774,https://produto.mercadolivre.com.br/MLB-1376682774-bico-injetor-corsa-hatch-14-8v-gasolina-9496-_JM#position=37&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8878,MLB1688750159,https://produto.mercadolivre.com.br/MLB-1688750159-bico-injetor-bosch-corsa-16-mpfi-96-03-gasolina-_JM#position=39&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8879,MLB1685484607,https://produto.mercadolivre.com.br/MLB-1685484607-bico-injetor-bosch-corsa-16-mpfi-95-06-gasolina-_JM#position=40&search_layout=stack&type=item&tracking_id=e9669ff0-400e-47d6-967c-d7391eb4359f,,,,,,,,FAZER
8880,MLB1041362621,https://produto.mercadolivre.com.br/MLB-1041362621-kit-de-buchas-de-fixaco-bicos-injetores-vw-santana-20-mi-_JM#position=1&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8881,MLB1178806831,https://produto.mercadolivre.com.br/MLB-1178806831-bucha-de-fixaco-do-bico-injetor-ao-cabecote-vw-4-bicos-_JM#position=2&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8882,MLB1474868917,https://produto.mercadolivre.com.br/MLB-1474868917-kit-4-arruelas-do-bico-injetor-bosch-e-delphi-9001850b-15-_JM#position=3&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8883,MLB1474859779,https://produto.mercadolivre.com.br/MLB-1474859779-kit-4-arruelas-do-bico-injetor-bosch-e-delphi-9001850-15-_JM#position=4&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8884,MLB1264588451,https://produto.mercadolivre.com.br/MLB-1264588451-kit-4-arruelas-de-cobre-do-assento-bico-injetor-mitsubishi-_JM#position=5&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8885,MLB1476382355,https://produto.mercadolivre.com.br/MLB-1476382355-kit-4-arruelas-do-bico-cummins-bosch-delphi-25mm-9001850f-_JM#position=6&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8886,MLB861378763,https://produto.mercadolivre.com.br/MLB-861378763-reparo-bico-injetor-eletronico-bicos-bosch-f00vc99002-_JM#position=8&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8887,MLB1353176595,https://produto.mercadolivre.com.br/MLB-1353176595-kit-reparo-de-bico-injetor-delphi-celta-e-corsa-gm-25319300-_JM#position=9&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8888,MLB1345478212,https://produto.mercadolivre.com.br/MLB-1345478212-plug-chicote-conector-bico-injetor-ipanema-monza-kadett-_JM#position=10&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8889,MLB1344566929,https://produto.mercadolivre.com.br/MLB-1344566929-kit-peneira-do-bico-injetor-bosch-8-aneis-4-filtros-_JM#position=11&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8890,MLB1344618888,https://produto.mercadolivre.com.br/MLB-1344618888-conector-plug-bico-injetor-kadett-18-20-gasolina-efi-_JM#position=12&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8891,MLB1511799371,https://produto.mercadolivre.com.br/MLB-1511799371-reparo-bico-injetor-honda-new-civic-crv-fit-_JM#position=13&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8892,MLB900877386,https://produto.mercadolivre.com.br/MLB-900877386-reparo-bico-injetor-doblo-idea-palio-punto-uno-ecosport-1243-_JM#position=14&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8893,MLB1122710526,https://produto.mercadolivre.com.br/MLB-1122710526-kit-filtros-bico-injetor-camry-corolla-hilux-_JM#position=16&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8894,MLB1344615209,https://produto.mercadolivre.com.br/MLB-1344615209-plug-chicote-conector-bico-injetor-gm-s10-blazer-monoponto-_JM#position=17&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8895,MLB1345491852,https://produto.mercadolivre.com.br/MLB-1345491852-plug-chicote-bico-injetor-siemens-deka-80-lbhr-long-ev1-_JM#position=18&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8896,MLB1344610062,https://produto.mercadolivre.com.br/MLB-1344610062-plug-chicote-conector-bico-injetor-gm-corsa-monza-kadett-_JM#position=19&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8897,MLB1344574579,https://produto.mercadolivre.com.br/MLB-1344574579-conector-plug-bico-injetor-santana-pointer-monoponto-_JM#position=20&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8898,MLB1345129109,https://produto.mercadolivre.com.br/MLB-1345129109-conector-plug-bico-injetor-s10-22-gasolina-efi-monoponto-_JM#position=21&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8899,MLB1528527245,https://produto.mercadolivre.com.br/MLB-1528527245-reparo-bico-conjunto-orings-bicos-iwp-170-e-iwp-176-_JM#position=22&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8900,MLB1509727728,https://produto.mercadolivre.com.br/MLB-1509727728-reparo-de-bico-injetor-mult-ponto-sist-bosch-_JM#position=23&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8901,MLB1283109659,https://produto.mercadolivre.com.br/MLB-1283109659-reparo-bico-injetor-magneti-marelli-iwp066-iwp067-iwp071-_JM#position=24&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8902,MLB1476378501,https://produto.mercadolivre.com.br/MLB-1476378501-kit-4-arruelas-do-bico-cummins-bosch-delphi-25mm-9001850d-_JM#position=25&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8903,MLB1266424064,https://produto.mercadolivre.com.br/MLB-1266424064-kit-4-arruelas-assento-do-bico-injetor-hilux-pajero-l200-_JM#position=26&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8904,MLB1345481579,https://produto.mercadolivre.com.br/MLB-1345481579-plug-chicote-conector-bico-injetor-ipanema-monza-kadett-_JM#position=27&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8905,MLB1333029403,https://produto.mercadolivre.com.br/MLB-1333029403-reparo-valvula-reguladora-1110010025-fiat-ducato-_JM#position=28&search_layout=stack&type=item&tracking_id=735517eb-be97-4d2d-9f5b-552791ea68a0,,,,,,,,FAZER
8906,MLB1991608334,https://produto.mercadolivre.com.br/MLB-1991608334-bico-injetor-sentra-20-flex-2014-_JM#position=2&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8907,MLB1062935806,https://produto.mercadolivre.com.br/MLB-1062935806-bico-injetor-ford-mondeo-escort-zetec-18-16v-958fbb-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8908,MLB1483183062,https://produto.mercadolivre.com.br/MLB-1483183062-bico-injetor-combustivel-gm-agile-cobalt-montana-94702523-_JM#position=6&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8909,MLB1961552834,https://produto.mercadolivre.com.br/MLB-1961552834-bico-injetor-mitsubishi-pajero-tr4-20-16v-0815-_JM#position=7&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8910,MLB1984979220,https://produto.mercadolivre.com.br/MLB-1984979220-bico-injetor-palio-19992000-_JM#position=11&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8911,MLB1483183056,https://produto.mercadolivre.com.br/MLB-1483183056-bico-injetor-combustivel-gm-agile-cobalt-montana-94702523-_JM#position=13&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8912,MLB2000684232,https://produto.mercadolivre.com.br/MLB-2000684232-bico-injetor-toyota-corolla-fielder-18-16v-2325022040-verde-_JM#position=14&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8913,MLB2000682614,https://produto.mercadolivre.com.br/MLB-2000682614-bico-injetor-corolla-fielder-18-16v-2325022040-denso-_JM#position=15&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8914,MLB2000683074,https://produto.mercadolivre.com.br/MLB-2000683074-bico-injetor-verde-corolla-18-16v-2004-2325022040-_JM#position=16&search_layout=stack&type=item&tracking_id=d39aa211-9fa3-478c-a3db-c68bc6c0a736,,,,,,,,FAZER
8915,MLB2032636161,https://produto.mercadolivre.com.br/MLB-2032636161-bico-injetor-voyage-20082015-12176-_JM#position=2&search_layout=stack&type=item&tracking_id=7493f81a-0c79-4611-9529-3ff5f5c11fef,,,,,,,,FAZER
8916,MLB1345126423,https://produto.mercadolivre.com.br/MLB-1345126423-4x-plug-conector-bico-injetor-jetta-golf-tsi-a1-a3-q3-tfsi-_JM#position=3&search_layout=stack&type=item&tracking_id=7493f81a-0c79-4611-9529-3ff5f5c11fef,,,,,,,,FAZER
8917,MLB1185120349,https://produto.mercadolivre.com.br/MLB-1185120349-bico-injetor-combustivel-gm-celta-corsa-classic-prisma-_JM#position=4&search_layout=stack&type=item&tracking_id=7493f81a-0c79-4611-9529-3ff5f5c11fef,,,,,,,,FAZER
8918,MLB2077225076,https://produto.mercadolivre.com.br/MLB-2077225076-bico-injetor-gm-corsa-efi-10-8v-1994-a-1996-_JM#position=5&search_layout=stack&type=item&tracking_id=7493f81a-0c79-4611-9529-3ff5f5c11fef,,,,,,,,FAZER
8919,MLB1984983496,https://produto.mercadolivre.com.br/MLB-1984983496-kit-reparo-100-arruela-inferior-maior-p-bico-injetor-bosch-_JM#position=6&search_layout=stack&type=item&tracking_id=7493f81a-0c79-4611-9529-3ff5f5c11fef,,,,,,,,FAZER
8920,MLB1622099666,https://produto.mercadolivre.com.br/MLB-1622099666-bico-injetor-dosador-arla-32-scania-injetada-_JM#position=1&search_layout=stack&type=item&tracking_id=119224ee-b02e-4538-8ed9-2ce4b3bfc6af,,,,,,,,FAZER
8921,MLB1969099989,https://produto.mercadolivre.com.br/MLB-1969099989-jogo-de-filtros-do-bico-injetor-honda-civic-_JM#position=1&search_layout=stack&type=item&tracking_id=c68003fc-ca13-458f-91e1-605b0823c5f0,,,,,,,,FAZER
8922,MLB1969099990,https://produto.mercadolivre.com.br/MLB-1969099990-jogo-de-filtros-do-bico-injetor-para-honda-civic-_JM#position=2&search_layout=stack&type=item&tracking_id=c68003fc-ca13-458f-91e1-605b0823c5f0,,,,,,,,FAZER
8923,MLB2060010493,https://produto.mercadolivre.com.br/MLB-2060010493-bico-injetor-suzuki-grand-vitara-15710-65j00-novo-original-_JM#position=3&search_layout=stack&type=item&tracking_id=c68003fc-ca13-458f-91e1-605b0823c5f0,,,,,,,,FAZER
8924,MLB2077304158,https://produto.mercadolivre.com.br/MLB-2077304158-bico-injetor-monza-kadett-efi-18-20-s10-blazer-22-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=c68003fc-ca13-458f-91e1-605b0823c5f0,,,,,,,,FAZER
8925,MLB1925545401,https://produto.mercadolivre.com.br/MLB-1925545401-bico-injecaoo-eletrnica-condor-cg-150-09-a-10-mix-_JM#position=1&search_layout=stack&type=item&tracking_id=6fade636-1634-45cc-847e-08d1beb8a8c6,,,,,,,,FAZER
8926,MLB1858527121,https://produto.mercadolivre.com.br/MLB-1858527121-kit-reparo-bico-injetor-iwp-176-iwp-170-com-12-kits-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=6fade636-1634-45cc-847e-08d1beb8a8c6,,,,,,,,FAZER
8927,MLB854934560,https://produto.mercadolivre.com.br/MLB-854934560-3-bico-injetor-mwm-d229-83-dllb-151-s-907-marca-bosch-_JM#position=3&search_layout=stack&type=item&tracking_id=6fade636-1634-45cc-847e-08d1beb8a8c6,,,,,,,,FAZER
8928,MLB1964020513,https://produto.mercadolivre.com.br/MLB-1964020513-bico-injetor-bosch-0280156086-gm-astravectras10-_JM#position=4&search_layout=stack&type=item&tracking_id=6fade636-1634-45cc-847e-08d1beb8a8c6,,,,,,,,FAZER
8929,MLB1917689731,https://produto.mercadolivre.com.br/MLB-1917689731-conjunto-de-valvula-basto-master-23-f00vc01380-_JM#position=5&search_layout=stack&type=item&tracking_id=6fade636-1634-45cc-847e-08d1beb8a8c6,,,,,,,,FAZER
8930,MLB1992252551,https://produto.mercadolivre.com.br/MLB-1992252551-bico-injetor-fiat-volkswagen-ford-renault-monoponto-_JM#position=1&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8931,MLB945957234,https://produto.mercadolivre.com.br/MLB-945957234-bico-injetor-original-bosch-ford-fiesta-16i-16v-11-13-flex-_JM#position=2&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8932,MLB945953957,https://produto.mercadolivre.com.br/MLB-945953957-bico-injetor-original-bosch-eco-sport-16i-16v-12-17-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8933,MLB1685086027,https://produto.mercadolivre.com.br/MLB-1685086027-bico-injetor-original-bosch-ford-focus16-16v-10-16-flex-_JM#position=4&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8934,MLB945954125,https://produto.mercadolivre.com.br/MLB-945954125-bico-injetor-original-bosch-ford-focus-sedan-16-16v-flex-2010-a-2016-_JM#position=5&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8935,MLB945957591,https://produto.mercadolivre.com.br/MLB-945957591-bico-injetor-original-bosch-ford-fiesta16i-16v-10-13-flex-_JM#position=6&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8936,MLB1685078031,https://produto.mercadolivre.com.br/MLB-1685078031-bico-injetor-original-bosch-ford-focus-16i-16v-10-16-flex-_JM#position=7&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8937,MLB1516199082,https://produto.mercadolivre.com.br/MLB-1516199082-bico-injetor-do-golfoxpolosavvoy-16-original-volkswagen-_JM#position=8&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8938,MLB1685086012,https://produto.mercadolivre.com.br/MLB-1685086012-bico-injetor-original-bosch-ford-fiesta-16i-16v-11-13-flex-_JM#position=12&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8939,MLB1685081127,https://produto.mercadolivre.com.br/MLB-1685081127-bico-injetor-original-bosch-eco-sport-16i-16v-12-17-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8940,MLB1685086042,https://produto.mercadolivre.com.br/MLB-1685086042-bico-injetor-original-bosch-ford-fiesta16i-16v-10-13-flex-_JM#position=14&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8941,MLB945954077,https://produto.mercadolivre.com.br/MLB-945954077-bico-injetor-original-bosch-ford-focus-16i-16v-10-16-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=06c54aa6-c000-4130-bd3b-5ee4a8d06804,,,,,,,,FAZER
8942,MLB1676975247,https://produto.mercadolivre.com.br/MLB-1676975247-bico-injetor-fiat-tipo-1993-1995-16-8v-spi-gasolina-gauss-_JM#position=1&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8943,MLB1676972829,https://produto.mercadolivre.com.br/MLB-1676972829-bico-injetor-renault-clio-1996-1999-16-spi-gasolina-gauss-_JM#position=2&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8944,MLB1685080582,https://produto.mercadolivre.com.br/MLB-1685080582-bico-injetor-original-bosch-xsara-picasso-16i-05-08-gaso-_JM#position=3&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
