,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
27830,MLB2066478340,https://produto.mercadolivre.com.br/MLB-2066478340-bico-injetor-gm-celta-corsa-prisma-10-8v-2007-a-2015-_JM#position=9&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27831,MLB1901708987,https://produto.mercadolivre.com.br/MLB-1901708987-bico-injetor-corolla-fielder-18-2003-2008-original-denso-_JM#position=10&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27832,MLB1901904466,https://produto.mercadolivre.com.br/MLB-1901904466-bico-injetor-corolla-e-fielder-18-2003-ate-2008-23250-22040-_JM#position=11&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27833,MLB1903116594,https://produto.mercadolivre.com.br/MLB-1903116594-bico-injetor-gasolina-corolla-e-fielder-18-16v-2003-a-2008-_JM#position=12&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27834,MLB2003014871,https://produto.mercadolivre.com.br/MLB-2003014871-kit-reparo-bico-a46-00-nissan-240-sx-24-1991-1998--_JM#position=13&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27835,MLB2003022077,https://produto.mercadolivre.com.br/MLB-2003022077-kit-reparo-bico-nissan-240-sx-24-1991-1998-a46-00--_JM#position=15&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27836,MLB1989707795,https://produto.mercadolivre.com.br/MLB-1989707795-kit-reparo-bico-injetor-0280150982-audi-18--_JM#position=16&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27837,MLB1989711014,https://produto.mercadolivre.com.br/MLB-1989711014-kit-reparo-bico-injetor-audi-18-0280150982--_JM#position=17&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27838,MLB2058871480,https://produto.mercadolivre.com.br/MLB-2058871480-kit-reparo-bico-0280156415-vw-golf-iv-20-flex-apos-2008--_JM#position=18&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27839,MLB1989683039,https://produto.mercadolivre.com.br/MLB-1989683039-kit-reparo-bico-injetor-vw-golf-16-0280150982--_JM#position=19&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27840,MLB1939894959,https://produto.mercadolivre.com.br/MLB-1939894959-kit-reparo-bico-gm-vectra-20-8v-gasolina-0280155821--_JM#position=20&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27841,MLB1989686128,https://produto.mercadolivre.com.br/MLB-1989686128-kit-reparo-bico-injetor-0280150982-vw-golf-16--_JM#position=24&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27842,MLB2052242728,https://produto.mercadolivre.com.br/MLB-2052242728-kit-reparo-bico-0280155905-ford-ka-10-13-1996-1999--_JM#position=25&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27843,MLB1935944973,https://produto.mercadolivre.com.br/MLB-1935944973-kit-reparo-bico-injetor-ford-focus-20-16v-gas-0280156162--_JM#position=26&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27844,MLB1939905986,https://produto.mercadolivre.com.br/MLB-1939905986-kit-reparo-bico-gm-vectra-22-8v-gasolina-0280155821--_JM#position=28&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27845,MLB2028156276,https://produto.mercadolivre.com.br/MLB-2028156276-reparo-bico-injetor-corsa-19942001-_JM#position=29&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27846,MLB1971769677,https://produto.mercadolivre.com.br/MLB-1971769677-reparo-inferior-bico-injetor-c-filtro-clio-r19-97-tipo-_JM#position=30&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27847,MLB1762606249,https://produto.mercadolivre.com.br/MLB-1762606249-valvula-injecaobico-injetor-gauss-peugeot-206-14-8v-flex-2-_JM#position=31&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27848,MLB1935929681,https://produto.mercadolivre.com.br/MLB-1935929681-kit-reparo-bico-kia-sportage-20-16v-flex-35310-2e200--_JM#position=32&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27849,MLB1935946814,https://produto.mercadolivre.com.br/MLB-1935946814-kit-reparo-bico-ford-ecosport-20-16v-gas-0280156162--_JM#position=33&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27850,MLB2024851739,https://produto.mercadolivre.com.br/MLB-2024851739-1-bico-injetor-blazer-s10-22-24-vectra-20-22-0280155821-_JM#position=34&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27851,MLB2057817823,https://produto.mercadolivre.com.br/MLB-2057817823-1-bico-injetor-blazer-s10-22-24-vectra-20-22-0280155821-_JM#position=35&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27852,MLB2066523659,https://produto.mercadolivre.com.br/MLB-2066523659-bico-injetor-gm-celta-corsa-prisma-10-8v-2007-a-2015-_JM#position=36&search_layout=stack&type=item&tracking_id=706e21bc-fae2-4771-984c-ed69be71cda3,,,,,,,,FAZER
27853,MLB1861065030,https://produto.mercadolivre.com.br/MLB-1861065030-bico-injetor-fiesta-ka-ecosport-focus-15-16-16v-2012-2018-_JM#position=3&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27854,MLB1047451328,https://produto.mercadolivre.com.br/MLB-1047451328-bico-injetorvw-kombi-16-mi-19972005-0280155835-14725-_JM#position=4&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27855,MLB2013599678,https://produto.mercadolivre.com.br/MLB-2013599678-kit-reparo-bico-toyota-etios-13-16v-23250-47080--_JM#position=5&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27856,MLB2058890194,https://produto.mercadolivre.com.br/MLB-2058890194-kit-reparo-bico-0280156415-vw-jetta-20-flex-2011-2014--_JM#position=10&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27857,MLB1935935131,https://produto.mercadolivre.com.br/MLB-1935935131-kit-reparo-bico-kia-sportage-20-16v-flex-35310-2e200--_JM#position=11&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27858,MLB1939909323,https://produto.mercadolivre.com.br/MLB-1939909323-kit-reparo-bico-gm-s10-blazer-24-mpfi-gas-0280155821--_JM#position=12&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27859,MLB1939909343,https://produto.mercadolivre.com.br/MLB-1939909343-kit-reparo-bico-gm-s10-blazer-22-mpfi-gas-0280155821--_JM#position=13&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27860,MLB1939810950,https://produto.mercadolivre.com.br/MLB-1939810950-kit-reparo-bico-vw-gol-gii-10-mi-8v-gas-0280155812--_JM#position=14&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27861,MLB2003033524,https://produto.mercadolivre.com.br/MLB-2003033524-kit-reparo-bico-a46-00-subaru-legacy-impreza-25--_JM#position=15&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27862,MLB2042039894,https://produto.mercadolivre.com.br/MLB-2042039894-bico-injetor-renault-clio-logan-sandero-10-16v-flex-13-_JM#position=16&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27863,MLB2003023809,https://produto.mercadolivre.com.br/MLB-2003023809-kit-reparo-bico-subaru-legacy-impreza-25-a46-00--_JM#position=17&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27864,MLB1939810923,https://produto.mercadolivre.com.br/MLB-1939810923-kit-reparo-bico-vw-gol-gii-special-10-mi-8v-0280155812--_JM#position=18&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27865,MLB2013455378,https://produto.mercadolivre.com.br/MLB-2013455378-kit-reparo-bico-toyota-corolla-18-16v-flex-23250-37010--_JM#position=19&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27866,MLB2003031961,https://produto.mercadolivre.com.br/MLB-2003031961-kit-reparo-bico-a46-00-subaru-legacy-impreza-20--_JM#position=20&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27867,MLB1954593203,https://produto.mercadolivre.com.br/MLB-1954593203-kit-reparo-bico-vw-golf-iv-20-flex-apos-2008-0280156415--_JM#position=21&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27868,MLB1989683362,https://produto.mercadolivre.com.br/MLB-1989683362-kit-reparo-bico-injetor-0280150982-audi-18--_JM#position=22&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27869,MLB1989691517,https://produto.mercadolivre.com.br/MLB-1989691517-kit-reparo-bico-injetor-audi-18-0280150982--_JM#position=23&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27870,MLB2002978084,https://produto.mercadolivre.com.br/MLB-2002978084-kit-reparo-bico-subaru-legacy-infinity-20-a46-00--_JM#position=24&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27871,MLB2003033637,https://produto.mercadolivre.com.br/MLB-2003033637-kit-reparo-bico-a46-00-subaru-legacy-impreza-22--_JM#position=25&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27872,MLB1974438330,https://produto.mercadolivre.com.br/MLB-1974438330-jogo-filtro-bico-injeco-combustivel-sistema-denso-corolla-_JM#position=26&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27873,MLB1989679460,https://produto.mercadolivre.com.br/MLB-1989679460-kit-reparo-bico-injetor-vw-golf-18-0280150982--_JM#position=27&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27874,MLB1989683348,https://produto.mercadolivre.com.br/MLB-1989683348-kit-reparo-bico-injetor-0280150982-vw-golf-18--_JM#position=28&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27875,MLB2002986011,https://produto.mercadolivre.com.br/MLB-2002986011-kit-reparo-bico-a46-00-subaru-legacy-infinity-20--_JM#position=29&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27876,MLB2003032287,https://produto.mercadolivre.com.br/MLB-2003032287-kit-reparo-bico-subaru-legacy-impreza-20-a46-00--_JM#position=30&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27877,MLB1797915367,https://produto.mercadolivre.com.br/MLB-1797915367-bico-injetor-gm-corsa-onix-prisma-14-2012-flex-_JM#position=32&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27878,MLB1875164353,https://produto.mercadolivre.com.br/MLB-1875164353-bico-injetor-ford-edge-3537-v6-2007-_JM#position=33&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27879,MLB1797911838,https://produto.mercadolivre.com.br/MLB-1797911838-bico-injetor-vw-fox-gol-1016-2003-gasolina-flex-_JM#position=34&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27880,MLB1797915372,https://produto.mercadolivre.com.br/MLB-1797915372-bico-injetor-mitsubishi-pajero-19992005-lancer-gm-tracker-_JM#position=35&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27881,MLB1927555266,https://produto.mercadolivre.com.br/MLB-1927555266-bico-injetor-hyundai-santa-fe-38-v6-20072012-sonata-azera-_JM#position=36&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27882,MLB1927555267,https://produto.mercadolivre.com.br/MLB-1927555267-bico-injetor-gm-corsa-onix-prisma-10-2012-flex-_JM#position=37&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27883,MLB1578906661,https://produto.mercadolivre.com.br/MLB-1578906661-bico-injetor-combustivel-16-polo-1999-ymax-0279980311-_JM#position=38&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27884,MLB1989685911,https://produto.mercadolivre.com.br/MLB-1989685911-kit-reparo-bico-injetor-vw-golf-20-0280150982--_JM#position=39&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27885,MLB1989692054,https://produto.mercadolivre.com.br/MLB-1989692054-kit-reparo-bico-injetor-0280150982-vw-golf-20--_JM#position=40&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27886,MLB1989711643,https://produto.mercadolivre.com.br/MLB-1989711643-kit-reparo-bico-injetor-0280150982-vw-golf-18--_JM#position=41&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27887,MLB1989713408,https://produto.mercadolivre.com.br/MLB-1989713408-kit-reparo-bico-injetor-vw-golf-18-0280150982--_JM#position=42&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27888,MLB1578903169,https://produto.mercadolivre.com.br/MLB-1578903169-bico-injetor-combustivel-16-saveiro-1996-1997-1998-ymax-_JM#position=44&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27889,MLB1850425284,https://produto.mercadolivre.com.br/MLB-1850425284-bico-injetor-combustivel-megane-2000-a-2006-ymax-ymx042-_JM#position=45&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27890,MLB1989711004,https://produto.mercadolivre.com.br/MLB-1989711004-kit-reparo-bico-injetor-audi-16-0280150982--_JM#position=47&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27891,MLB1989717094,https://produto.mercadolivre.com.br/MLB-1989717094-kit-reparo-bico-injetor-0280150982-audi-16--_JM#position=48&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27892,MLB2003035139,https://produto.mercadolivre.com.br/MLB-2003035139-kit-reparo-bico-subaru-legacy-infinity-22-a46-00--_JM#position=49&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27893,MLB2003039163,https://produto.mercadolivre.com.br/MLB-2003039163-kit-reparo-bico-a46-00-subaru-legacy-infinity-22--_JM#position=50&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27894,MLB1578909171,https://produto.mercadolivre.com.br/MLB-1578909171-bico-injetor-combustivel-16-gol-1996-1997-1998-ymax-_JM#position=51&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27895,MLB1710589902,https://produto.mercadolivre.com.br/MLB-1710589902-bico-injetor-combustivel-gasolina-fiat-uno-1997-em-diante-_JM#position=52&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27896,MLB1850417054,https://produto.mercadolivre.com.br/MLB-1850417054-bico-injetor-combustivel-vw-gol-1996-a-1998-ymax-ymx044-_JM#position=53&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27897,MLB1878295620,https://produto.mercadolivre.com.br/MLB-1878295620-bico-injetor-combustivel-ymx042-megane-2000-2001-2002-_JM#position=54&search_layout=stack&type=item&tracking_id=d9568bd4-bad2-4718-b437-fc081b355fb5,,,,,,,,FAZER
27898,MLB1047410191,https://produto.mercadolivre.com.br/MLB-1047410191-bico-injetor-citroen-peugeot-01f002a-002--_JM#position=6&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27899,MLB1878298626,https://produto.mercadolivre.com.br/MLB-1878298626-bico-injetor-combustivel-ymx042-clio-2006-ymax-ymx042-_JM#position=28&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27900,MLB1578903183,https://produto.mercadolivre.com.br/MLB-1578903183-bico-injetor-combustivel-16-parati-1996-1997-1998-ymax-_JM#position=29&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27901,MLB1578906460,https://produto.mercadolivre.com.br/MLB-1578906460-bico-injetor-combustivel-gasolina-ymx065-palio-ymax-_JM#position=30&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27902,MLB1578906532,https://produto.mercadolivre.com.br/MLB-1578906532-bico-injetor-combustivel-gasolina-ymx065-fiorino-ymax-_JM#position=31&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27903,MLB1578906677,https://produto.mercadolivre.com.br/MLB-1578906677-bico-injetor-combustivel-16-santana-1996-1997-1998-ymax-_JM#position=32&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27904,MLB1578909030,https://produto.mercadolivre.com.br/MLB-1578909030-bico-injetor-combustivel-gasolina-ymx065-uno-ymax-_JM#position=33&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27905,MLB1578909144,https://produto.mercadolivre.com.br/MLB-1578909144-bico-injetor-combustivel-16-seat-1996-1997-1998-ymax-_JM#position=34&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27906,MLB1578909231,https://produto.mercadolivre.com.br/MLB-1578909231-bico-injetor-combustivel-16-polo-1996-1997-1998-ymax-_JM#position=35&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27907,MLB1710581914,https://produto.mercadolivre.com.br/MLB-1710581914-bico-injetor-combustivel-gasolina-y-fiorino-1997-em-diante-_JM#position=36&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27908,MLB1710581942,https://produto.mercadolivre.com.br/MLB-1710581942-bico-injetor-combustivel-gasolina-ymx065-palio-1997-a-2016-_JM#position=37&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27909,MLB1850425253,https://produto.mercadolivre.com.br/MLB-1850425253-bico-injetor-combustivel-clio-2000-a-2006-ymax-ymx042-_JM#position=38&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27910,MLB1850425276,https://produto.mercadolivre.com.br/MLB-1850425276-bico-injetor-combustivel-scenic-2000-a-2006-ymax-ymx042-_JM#position=39&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27911,MLB1850425294,https://produto.mercadolivre.com.br/MLB-1850425294-bico-injetor-combustivel-partner-2000-a-2006-ymax-ymx042-_JM#position=40&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27912,MLB1850425412,https://produto.mercadolivre.com.br/MLB-1850425412-bico-injetor-combustivel-parati-1996-a-1998-ymax-ymx044-_JM#position=41&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27913,MLB1850425455,https://produto.mercadolivre.com.br/MLB-1850425455-bico-injetor-combustivel-saveiro-1996-a-1998-ymax-ymx044-_JM#position=42&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27914,MLB1850427439,https://produto.mercadolivre.com.br/MLB-1850427439-bico-injetor-combustivel-seat-1996-a-1998-ymax-ymx044-_JM#position=43&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27915,MLB1850427450,https://produto.mercadolivre.com.br/MLB-1850427450-bico-injetor-combustivel-kangoo-2000-a-2006-ymax-ymx042-_JM#position=44&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27916,MLB1850427510,https://produto.mercadolivre.com.br/MLB-1850427510-bico-injetor-combustivel-laguna-2000-a-2006-ymax-ymx042-_JM#position=45&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27917,MLB1850427695,https://produto.mercadolivre.com.br/MLB-1850427695-bico-injetor-combustivel-santana-1996-a-1998-ymax-ymx044-_JM#position=46&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27918,MLB1850427706,https://produto.mercadolivre.com.br/MLB-1850427706-bico-injetor-combustivel-polo-1996-a-1999-ymax-ymx044-_JM#position=47&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27919,MLB1878295568,https://produto.mercadolivre.com.br/MLB-1878295568-bico-injetor-combustivel-ymx042-clio-2000-2001-2002-ymax-_JM#position=48&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27920,MLB1878295595,https://produto.mercadolivre.com.br/MLB-1878295595-bico-injetor-combustivel-ymx042-scenic-2000-2001-2002-_JM#position=49&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27921,MLB1878295603,https://produto.mercadolivre.com.br/MLB-1878295603-bico-injetor-combustivel-ymx042-scenic-2003-2004-2005-_JM#position=50&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27922,MLB1878295613,https://produto.mercadolivre.com.br/MLB-1878295613-bico-injetor-combustivel-ymx042-scenic-2006-ymax-ymx042-_JM#position=51&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27923,MLB1878295634,https://produto.mercadolivre.com.br/MLB-1878295634-bico-injetor-combustivel-ymx042-megane-2006-ymax-ymx042-_JM#position=52&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27924,MLB1878295646,https://produto.mercadolivre.com.br/MLB-1878295646-bico-injetor-combustivel-ymx042-kangoo-2000-2001-2002-_JM#position=53&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27925,MLB1878295663,https://produto.mercadolivre.com.br/MLB-1878295663-bico-injetor-combustivel-ymx042-kangoo-2006-ymax-ymx042-_JM#position=54&search_layout=stack&type=item&tracking_id=82895eb4-e5cc-4c19-b02b-6a2090227dae,,,,,,,,FAZER
27926,MLB1953111919,https://produto.mercadolivre.com.br/MLB-1953111919-bico-injetor-gm-astra-18-mpfi-98-a-01-0280155929-euro10628-_JM#position=3&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27927,MLB2038246611,https://produto.mercadolivre.com.br/MLB-2038246611-kit-reparo-bico-injetor-bmw-e90-6cc-7531634--_JM#position=16&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27928,MLB2038291089,https://produto.mercadolivre.com.br/MLB-2038291089-kit-reparo-bico-injetor-bmw-x1-6cc-7531634--_JM#position=18&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27929,MLB2038258860,https://produto.mercadolivre.com.br/MLB-2038258860-kit-reparo-bico-injetor-bmw-120-6cc-7531634--_JM#position=40&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27930,MLB2038271697,https://produto.mercadolivre.com.br/MLB-2038271697-kit-reparo-bico-injetor-bmw-325i-6cc-7531634--_JM#position=41&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27931,MLB2038278190,https://produto.mercadolivre.com.br/MLB-2038278190-kit-reparo-bico-injetor-bmw-e87-6cc-7531634--_JM#position=42&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27932,MLB2038290738,https://produto.mercadolivre.com.br/MLB-2038290738-kit-reparo-bico-injetor-bmw-e90-6cc-7531634--_JM#position=43&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27933,MLB2038296884,https://produto.mercadolivre.com.br/MLB-2038296884-kit-reparo-bico-injetor-bmw-320-6cc-7531634--_JM#position=44&search_layout=stack&type=item&tracking_id=20af7f32-992a-42ef-a9a2-8cd95dd38e3b,,,,,,,,FAZER
27934,MLB1601373264,https://produto.mercadolivre.com.br/MLB-1601373264-bico-injetor-bosch-42-lbsh-volvo-0280155968-alta-impedncia-_JM#position=1&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27935,MLB1383133023,https://produto.mercadolivre.com.br/MLB-1383133023-eletrobomba-partida-fria-original-tororenegade500-53105718-_JM#position=2&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
