,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
29837,MLB1577847614,https://produto.mercadolivre.com.br/MLB-1577847614-bico-injetor-mercedes-benz-ml320-1999-0280155742-_JM#position=36&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29838,MLB1577847930,https://produto.mercadolivre.com.br/MLB-1577847930-bico-injetor-mercedes-benz-c280-2002-0280155742-_JM#position=37&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29839,MLB1577847982,https://produto.mercadolivre.com.br/MLB-1577847982-bico-injetor-mercedes-benz-c280-2006-0280155742-_JM#position=38&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29840,MLB1577850330,https://produto.mercadolivre.com.br/MLB-1577850330-bico-injetor-mercedes-benz-e320-1992-0280155742-_JM#position=39&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29841,MLB1577850543,https://produto.mercadolivre.com.br/MLB-1577850543-bico-injetor-mercedes-benz-e320-1996-0280155742-_JM#position=40&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29842,MLB1577850595,https://produto.mercadolivre.com.br/MLB-1577850595-bico-injetor-mercedes-benz-e320-1997-0280155742-_JM#position=41&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29843,MLB1577850694,https://produto.mercadolivre.com.br/MLB-1577850694-bico-injetor-mercedes-benz-e320-1998-0280155742-_JM#position=42&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29844,MLB1577850780,https://produto.mercadolivre.com.br/MLB-1577850780-bico-injetor-mercedes-benz-e320-2000-0280155742-_JM#position=43&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29845,MLB1577850877,https://produto.mercadolivre.com.br/MLB-1577850877-bico-injetor-mercedes-benz-e320-2002-0280155742-_JM#position=44&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29846,MLB1577851140,https://produto.mercadolivre.com.br/MLB-1577851140-bico-injetor-mercedes-benz-e320-2006-0280155742-_JM#position=45&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29847,MLB1577851189,https://produto.mercadolivre.com.br/MLB-1577851189-bico-injetor-mercedes-benz-e320-2007-0280155742-_JM#position=46&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29848,MLB1577851246,https://produto.mercadolivre.com.br/MLB-1577851246-bico-injetor-mercedes-benz-e320-2008-0280155742-_JM#position=47&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29849,MLB1577852246,https://produto.mercadolivre.com.br/MLB-1577852246-bico-injetor-mercedes-benz-e320-2001-0280155742-_JM#position=48&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29850,MLB1577852582,https://produto.mercadolivre.com.br/MLB-1577852582-bico-injetor-mercedes-benz-e320-2009-0280155742-_JM#position=49&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29851,MLB1577852855,https://produto.mercadolivre.com.br/MLB-1577852855-bico-injetor-mercedes-benz-c280-1994-0280155742-_JM#position=50&search_layout=stack&type=item&tracking_id=0f195fbf-4f79-40d3-93aa-63a7f033cb3c,,,,,,,,OK
29852,MLB1988113765,https://produto.mercadolivre.com.br/MLB-1988113765-1-bico-injetor-ford-fusion-23-16v-2006-2007-2008-2009-ford-_JM#position=28&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29853,MLB2048936377,https://produto.mercadolivre.com.br/MLB-2048936377-reservatorio-sistema-partida-frio-focus-20-16v-2013-_JM#position=29&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29854,MLB1577853828,https://produto.mercadolivre.com.br/MLB-1577853828-bico-injetor-mercedes-benz-clk320-2002-0280155742-_JM#position=30&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29855,MLB1577853850,https://produto.mercadolivre.com.br/MLB-1577853850-bico-injetor-mercedes-benz-clk320-2003-0280155742-_JM#position=31&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29856,MLB1577853893,https://produto.mercadolivre.com.br/MLB-1577853893-bico-injetor-mercedes-benz-clk320-2005-0280155742-_JM#position=32&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29857,MLB1577856133,https://produto.mercadolivre.com.br/MLB-1577856133-bico-injetor-mercedes-benz-c280-1998-0280155742-_JM#position=33&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29858,MLB1577856237,https://produto.mercadolivre.com.br/MLB-1577856237-bico-injetor-mercedes-benz-c280-2000-0280155742-_JM#position=34&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29859,MLB1577856280,https://produto.mercadolivre.com.br/MLB-1577856280-bico-injetor-mercedes-benz-c280-2001-0280155742-_JM#position=35&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29860,MLB1577856359,https://produto.mercadolivre.com.br/MLB-1577856359-bico-injetor-mercedes-benz-c280-2003-0280155742-_JM#position=36&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29861,MLB1577856398,https://produto.mercadolivre.com.br/MLB-1577856398-bico-injetor-mercedes-benz-c280-2004-0280155742-_JM#position=37&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29862,MLB1577856431,https://produto.mercadolivre.com.br/MLB-1577856431-bico-injetor-mercedes-benz-c280-2005-0280155742-_JM#position=38&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29863,MLB1577856500,https://produto.mercadolivre.com.br/MLB-1577856500-bico-injetor-mercedes-benz-c280-2007-0280155742-_JM#position=39&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29864,MLB1577856593,https://produto.mercadolivre.com.br/MLB-1577856593-bico-injetor-mercedes-benz-c280-2010-0280155742-_JM#position=40&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29865,MLB1577856750,https://produto.mercadolivre.com.br/MLB-1577856750-bico-injetor-mercedes-benz-clk320-1992-0280155742-_JM#position=41&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29866,MLB1577856792,https://produto.mercadolivre.com.br/MLB-1577856792-bico-injetor-mercedes-benz-clk320-1993-0280155742-_JM#position=42&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29867,MLB1577856831,https://produto.mercadolivre.com.br/MLB-1577856831-bico-injetor-mercedes-benz-clk320-1994-0280155742-_JM#position=43&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29868,MLB1577856863,https://produto.mercadolivre.com.br/MLB-1577856863-bico-injetor-mercedes-benz-clk320-1995-0280155742-_JM#position=44&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29869,MLB1577856907,https://produto.mercadolivre.com.br/MLB-1577856907-bico-injetor-mercedes-benz-clk320-1996-0280155742-_JM#position=45&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29870,MLB1577856938,https://produto.mercadolivre.com.br/MLB-1577856938-bico-injetor-mercedes-benz-clk320-1997-0280155742-_JM#position=46&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29871,MLB1577856974,https://produto.mercadolivre.com.br/MLB-1577856974-bico-injetor-mercedes-benz-clk320-1998-0280155742-_JM#position=47&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29872,MLB1577857044,https://produto.mercadolivre.com.br/MLB-1577857044-bico-injetor-mercedes-benz-clk320-2001-0280155742-_JM#position=48&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29873,MLB1577860464,https://produto.mercadolivre.com.br/MLB-1577860464-bico-injetor-mercedes-benz-clk320-2000-0280155742-_JM#position=49&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29874,MLB1577860600,https://produto.mercadolivre.com.br/MLB-1577860600-bico-injetor-mercedes-benz-clk320-2004-0280155742-_JM#position=50&search_layout=stack&type=item&tracking_id=fa7a9f13-a561-481d-be1f-3c4e930e0c0c,,,,,,,,OK
29875,MLB1975859955,https://produto.mercadolivre.com.br/MLB-1975859955-2-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=1&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29876,MLB1879656088,https://produto.mercadolivre.com.br/MLB-1879656088-4x-bico-injetor-c4-pallas-picasso-peugeot-20-16v-iwp210-_JM#position=2&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29877,MLB1972194611,https://produto.mercadolivre.com.br/MLB-1972194611-2-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=3&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29878,MLB2051219101,https://produto.mercadolivre.com.br/MLB-2051219101-4x-bico-injetor-c4-pallas-picasso-peugeot-20-16v-iwp210-_JM#position=4&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29879,MLB1541403402,https://produto.mercadolivre.com.br/MLB-1541403402-4-bico-injetor-ford-focus-ecosport-fiesta-0280158238-bosch-_JM#position=5&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29880,MLB1555962772,https://produto.mercadolivre.com.br/MLB-1555962772-bico-injetor-kia-sportage-35310-2e200-original-jogo-_JM#position=6&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29881,MLB1204643268,https://produto.mercadolivre.com.br/MLB-1204643268-jogo-de-reparo-injetor-bosch-2-437-010-151-_JM#position=7&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29882,MLB1111630739,https://produto.mercadolivre.com.br/MLB-1111630739-jogo-de-bico-injetor-4-pecas-original-gol-ap-16-18-iwp044-_JM#position=8&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29883,MLB1130392387,https://produto.mercadolivre.com.br/MLB-1130392387-jogo-bico-injetor-saveiro-iwp044-50100802-_JM#position=9&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29884,MLB1040038691,https://produto.mercadolivre.com.br/MLB-1040038691-bomba-de-combustivel-honda-crf-450-e-crf-250r-_JM#position=10&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29885,MLB1975213295,https://produto.mercadolivre.com.br/MLB-1975213295-bico-injetor-diesel-ford-transit-24-08-a-13-dlla153p884-_JM#position=11&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29886,MLB1891159882,https://produto.mercadolivre.com.br/MLB-1891159882-bico-injetor-do-arla-caminho-constellation-17-330-24-330-_JM#position=12&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29887,MLB1891163896,https://produto.mercadolivre.com.br/MLB-1891163896-bico-injetor-do-arla-caminho-vw-constellation-euro-v-_JM#position=13&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29888,MLB1891166661,https://produto.mercadolivre.com.br/MLB-1891166661-bico-injetor-do-arla-caminho-ford-novo-cargo-2423-2429-2623-_JM#position=14&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29889,MLB1891166677,https://produto.mercadolivre.com.br/MLB-1891166677-bico-injetor-do-arla-caminho-ford-novo-cargo-1319-1719-1723-_JM#position=15&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29890,MLB1891163893,https://produto.mercadolivre.com.br/MLB-1891163893-bico-injetor-vw-nibus-motor-traseiro-euro-v-_JM#position=16&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29891,MLB1130394619,https://produto.mercadolivre.com.br/MLB-1130394619-jogo-bico-injetor-polo-iwp044-50100802-_JM#position=17&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29892,MLB1891166673,https://produto.mercadolivre.com.br/MLB-1891166673-bico-injetor-do-arla-caminho-ford-cargo-816-1119-_JM#position=18&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29893,MLB1510462890,https://produto.mercadolivre.com.br/MLB-1510462890-bico-injetor-volvo-d13a-serie-3-_JM#position=19&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29894,MLB1875340873,https://produto.mercadolivre.com.br/MLB-1875340873-bico-injetor-1997-2000-chrysler-grand-caravan-33-_JM#position=20&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29895,MLB1875343574,https://produto.mercadolivre.com.br/MLB-1875343574-bico-injetor-2004-2009-chrysler-pt-cruiser-24-_JM#position=21&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29896,MLB2056984159,https://produto.mercadolivre.com.br/MLB-2056984159-4x-bico-injetor-c4-pallas-picasso-peugeot-20-16v-iwp210-_JM#position=22&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29897,MLB1979766949,https://produto.mercadolivre.com.br/MLB-1979766949-2-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=23&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29898,MLB949616204,https://produto.mercadolivre.com.br/MLB-949616204-jogo-bico-injetor-ford-ranger-23-16v-fusion-23-16v-4-pcs-_JM#position=24&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29899,MLB1939591534,https://produto.mercadolivre.com.br/MLB-1939591534-bico-injetor-bmw-330i-530i-x3-x5-30-6cc-de-2001-2006-_JM#position=25&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29900,MLB1866281887,https://produto.mercadolivre.com.br/MLB-1866281887-bico-injetor-diesel-ford-transit-24-2008-2013-dlla153p884-_JM#position=26&search_layout=stack&type=item&tracking_id=e2c9f4d3-077a-4e2c-9a67-9910ff616bcc,,,,,,,,OK
29901,MLB1002103219,https://produto.mercadolivre.com.br/MLB-1002103219-kit-4-bicos-injetores-honda-civic-fit-new-fit-9-furos-keihin-_JM#position=2&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29902,MLB1383130351,https://produto.mercadolivre.com.br/MLB-1383130351-kit-4x-bico-injetor-motor-popa-yamaha-4t-f-90-hp-original-_JM#position=3&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29903,MLB1351621464,https://produto.mercadolivre.com.br/MLB-1351621464-bico-injecao-direta-audi-passat-20-fsi-0261500020-bosch-_JM#position=4&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29904,MLB1442752667,https://produto.mercadolivre.com.br/MLB-1442752667-bico-injecao-direta-audi-passat-20-fsi-0261500020-bosch-_JM#position=5&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29905,MLB1362938275,https://produto.mercadolivre.com.br/MLB-1362938275-kit-4-bico-injetor-bmw-325i-91-1998-0280150415-bosch-_JM#position=8&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29906,MLB1351621133,https://produto.mercadolivre.com.br/MLB-1351621133-kit-jogo-4-bicos-injetor-ford-fusion-ranger-23-0280158105-_JM#position=9&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29907,MLB1583376244,https://produto.mercadolivre.com.br/MLB-1583376244-bico-injetor-motor-de-popa-yamaha-115-hp-4-tempos-4-pcs-_JM#position=10&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29908,MLB1597110906,https://produto.mercadolivre.com.br/MLB-1597110906-kit-jogo-4-bicos-injetor-ford-fusion-ranger-23-0280158105-_JM#position=11&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29909,MLB1499113256,https://produto.mercadolivre.com.br/MLB-1499113256-04-x-bico-injetor-hyundai-sonata-i30-35310-2e100-_JM#position=12&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29910,MLB1323657850,https://produto.mercadolivre.com.br/MLB-1323657850-bico-injecao-direta-audi-passat-20-fsi-0261500020-bosch-_JM#position=13&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29911,MLB1217225388,https://produto.mercadolivre.com.br/MLB-1217225388-bico-injetor-vw-audi-golf-20-06a906031c-02801557911-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29912,MLB1385626397,https://produto.mercadolivre.com.br/MLB-1385626397-4-bicos-9260930013-kia-optima-sportage-hyundai-santa-fe-novo-_JM#position=15&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29913,MLB1708742534,https://produto.mercadolivre.com.br/MLB-1708742534-v6801180-jg-4-bico-injetor-delphi-mf275-mf283-mf290-mf5285-_JM#position=17&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29914,MLB1351594443,https://produto.mercadolivre.com.br/MLB-1351594443-bico-injetor-motor-de-popa-yamaha-115-hp-4-tempos-4-pcs-_JM#position=18&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29915,MLB1351753321,https://produto.mercadolivre.com.br/MLB-1351753321-4-pcs-bico-injetor-pajero-tr4-vitara-tracker-cdh210-inp77-_JM#position=21&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29916,MLB1361223321,https://produto.mercadolivre.com.br/MLB-1361223321-bico-injetor-pajero-tr4-tracker-lancer-vitara-cdh210-4-uni-_JM#position=22&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29917,MLB962574051,https://produto.mercadolivre.com.br/MLB-962574051-jogo-bico-injetor-ecosport-focus-20-16v-flex-duratec-08-_JM#position=23&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29918,MLB1362941075,https://produto.mercadolivre.com.br/MLB-1362941075-kit-4-bico-injetor-bmw-325i-91-1998-0280150415-_JM#position=24&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29919,MLB1362943035,https://produto.mercadolivre.com.br/MLB-1362943035-kit-4-bico-injetor-bmw-325i-91-1998-0280150415-novo-_JM#position=25&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29920,MLB1084834206,https://produto.mercadolivre.com.br/MLB-1084834206-bico-injetor-pajero-tr4-tracker-lancer-vitara-cdh210-4-uni-_JM#position=26&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29921,MLB1583371464,https://produto.mercadolivre.com.br/MLB-1583371464-4-pcs-bico-injetor-pajero-tr4-vitara-tracker-cdh210-inp771-_JM#position=27&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29922,MLB1583376304,https://produto.mercadolivre.com.br/MLB-1583376304-bico-injetor-pajero-tr4-tracker-lancer-vitara-cdh210-4-uni-_JM#position=28&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29923,MLB1800360770,https://produto.mercadolivre.com.br/MLB-1800360770-kit-bico-injetor-fiesta-rocam-16-flex-1999premium-_JM#position=30&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29924,MLB977952017,https://produto.mercadolivre.com.br/MLB-977952017-jogo-bico-injetor-clio-kangoo-10-8v-gasolina-1999-2008-_JM#position=31&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29925,MLB1115462069,https://produto.mercadolivre.com.br/MLB-1115462069-jogo-bico-injetor-gm-corsa-mpfi-10-alcool-2000-2005-_JM#position=32&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29926,MLB894974376,https://produto.mercadolivre.com.br/MLB-894974376-jogo-bico-injetor-blazer-s10-vectra-20-22-24-0280155821-_JM#position=33&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29927,MLB1648950869,https://produto.mercadolivre.com.br/MLB-1648950869-kit-jogo-4-bicos-injetor-ford-fusion-ranger-23-0280158105-_JM#position=34&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29928,MLB690911166,https://produto.mercadolivre.com.br/MLB-690911166-jogo-bico-injetor-blazer-s10-22-24-mpfi-vectra-20-22-_JM#position=35&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29929,MLB1800360751,https://produto.mercadolivre.com.br/MLB-1800360751-kit-bico-injetor-fiesta-rocam-16-flex-1999mega-premium-_JM#position=36&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29930,MLB1800360819,https://produto.mercadolivre.com.br/MLB-1800360819-kit-bico-injetor-fiesta-rocam-16-flex-1999super-premium-_JM#position=37&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29931,MLB1459648844,https://produto.mercadolivre.com.br/MLB-1459648844-kit-jogo-4-bicos-injetor-ford-fusion-ranger-23-0280158105-_JM#position=38&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29932,MLB1800360519,https://produto.mercadolivre.com.br/MLB-1800360519-kit-bico-injetor-ecosport-16-flex-2003mega-premium-_JM#position=39&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29933,MLB1800365053,https://produto.mercadolivre.com.br/MLB-1800365053-kit-bico-injetor-50103302-premium-envio24horas-_JM#position=40&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29934,MLB1800365655,https://produto.mercadolivre.com.br/MLB-1800365655-kit-bico-injetor-fiesta-rocam-16-flex-1999premium-envioja-_JM#position=41&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29935,MLB1793011522,https://produto.mercadolivre.com.br/MLB-1793011522-4x-bico-injetor-marelli-ford-fiesta-ecosport-16-flex-iwp127-_JM#position=42&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29936,MLB1800365039,https://produto.mercadolivre.com.br/MLB-1800365039-kit-bico-injetor-50103302-premium-_JM#position=43&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29937,MLB1800357470,https://produto.mercadolivre.com.br/MLB-1800357470-kit-bico-injetor-50103302-envio24horas-_JM#position=44&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29938,MLB1800357647,https://produto.mercadolivre.com.br/MLB-1800357647-kit-bico-injetor-50103302-premium-prontaentrega-_JM#position=45&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29939,MLB1800358167,https://produto.mercadolivre.com.br/MLB-1800358167-kit-bico-injetor-fiesta-rocam-16-flex-1999envio24horas-_JM#position=46&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29940,MLB1800358244,https://produto.mercadolivre.com.br/MLB-1800358244-kit-bico-injetor-fiesta-rocam-16-flex-1999prontaentrega-_JM#position=47&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29941,MLB1800358406,https://produto.mercadolivre.com.br/MLB-1800358406-kit-bico-injetor-fiesta-superchanger-16-flex-2001envioja-_JM#position=48&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29942,MLB1800360351,https://produto.mercadolivre.com.br/MLB-1800360351-kit-bico-injetor-ecosport-16-flex-2003-_JM#position=49&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29943,MLB1800360379,https://produto.mercadolivre.com.br/MLB-1800360379-kit-bico-injetor-ecosport-16-flex-2003envio24horas-_JM#position=50&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
