,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2630,MLB2025991996,https://produto.mercadolivre.com.br/MLB-2025991996-bico-injetor-dosador-arla-32-s-4-injetec-parts-iwp206-_JM#position=4&search_layout=stack&type=item&tracking_id=434c04c2-7657-43b8-a13a-33d70838e2b9,,,,,,,,OK
2631,MLB2017649552,https://produto.mercadolivre.com.br/MLB-2017649552-bico-injetor-fiat-palio-siena-tetraful-gnv-14-8v-ipg002-_JM#position=5&search_layout=stack&type=item&tracking_id=434c04c2-7657-43b8-a13a-33d70838e2b9,,,,,,,,OK
2632,MLB1811589508,https://produto.mercadolivre.com.br/MLB-1811589508-bico-injetor-ka-new-fiesta-ecosport-novo-focus-original-_JM#position=9&search_layout=stack&type=item&tracking_id=434c04c2-7657-43b8-a13a-33d70838e2b9,,,,,,,,OK
2633,MLB2055490466,https://produto.mercadolivre.com.br/MLB-2055490466-bico-injetor-de-combustivel-edge-original-ford-_JM#position=10&search_layout=stack&type=item&tracking_id=434c04c2-7657-43b8-a13a-33d70838e2b9,,,,,,,,OK
2634,MLB1926188553,https://produto.mercadolivre.com.br/MLB-1926188553-bico-injetor-original-novo-chery-arrizo-15-turbo-19-_JM#position=11&search_layout=stack&type=item&tracking_id=434c04c2-7657-43b8-a13a-33d70838e2b9,,,,,,,,OK
2635,MLB924489094,https://produto.mercadolivre.com.br/MLB-924489094-bico-injetor-ecosport-focus-20-16v-flex-duratec-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2636,MLB1340913536,https://produto.mercadolivre.com.br/MLB-1340913536-chicote-plug-bico-injetor-diesel-ssangyong-korando-actyon-_JM#position=3&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2637,MLB1980287477,https://produto.mercadolivre.com.br/MLB-1980287477-bico-injetor-new-fiesta-focus-sigma-0280157182-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2638,MLB1980287882,https://produto.mercadolivre.com.br/MLB-1980287882-bico-injetor-new-ecosport-sigma-0280157182-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2639,MLB1969211213,https://produto.mercadolivre.com.br/MLB-1969211213-bico-injetor-palio-16-16v-iwp001-premium-prontaentrega-_JM#position=6&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2640,MLB2068244175,https://produto.mercadolivre.com.br/MLB-2068244175-bico-injetor-palio-16-16v-iwp001-super-premium-envioja-_JM#position=7&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2641,MLB2068287412,https://produto.mercadolivre.com.br/MLB-2068287412-bico-injetor-fiat-palio-16-16v-ate-2001-iwp001-_JM#position=8&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2642,MLB1974280120,https://produto.mercadolivre.com.br/MLB-1974280120-bico-injetor-diesel-f250-maxpower-cummins-39-2007-2011-_JM#position=11&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2643,MLB1910035290,https://produto.mercadolivre.com.br/MLB-1910035290-bico-injetor-bosch-ii-05-08-07-1-clio-multipoint-mp156296-_JM#position=13&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2644,MLB1980288819,https://produto.mercadolivre.com.br/MLB-1980288819-bico-injetor-new-fiesta-focus-sigma-0280157182-novo-_JM#position=14&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2645,MLB1915178636,https://produto.mercadolivre.com.br/MLB-1915178636-bico-injetor-bosch-0280156274-1-6-crossfox-gauss-gausgi9274-_JM#position=15&search_layout=stack&type=item&tracking_id=769dd2a2-6d5e-4c09-beb8-b2f139bde5ec,,,,,,,,OK
2646,MLB1595278752,https://produto.mercadolivre.com.br/MLB-1595278752-valvula-agulha-boia-solex-gasolina-fiat-147-75-a-82-vw-1600-_JM#position=2&search_layout=stack&type=item&tracking_id=bcceeeb4-f4c1-4f99-9adc-7005f0be6248,,,,,,,,OK
2647,MLB1595282076,https://produto.mercadolivre.com.br/MLB-1595282076-valvula-agulha-boia-solex-simple-opala-fiat-vw-_JM#position=3&search_layout=stack&type=item&tracking_id=bcceeeb4-f4c1-4f99-9adc-7005f0be6248,,,,,,,,OK
2648,MLB971031029,https://produto.mercadolivre.com.br/MLB-971031029-diafragma-carburaco-dupla-vw-gol-kombi-brasilia-fusca-_JM#position=5&search_layout=stack&type=item&tracking_id=bcceeeb4-f4c1-4f99-9adc-7005f0be6248,,,,,,,,OK
2649,MLB951555542,https://produto.mercadolivre.com.br/MLB-951555542-anel-borracha-bico-injetor-motores-om-314-om-352-om-352a-_JM#position=7&search_layout=stack&type=item&tracking_id=bcceeeb4-f4c1-4f99-9adc-7005f0be6248,,,,,,,,OK
2650,MLB1983667927,https://produto.mercadolivre.com.br/MLB-1983667927-bico-injetor-harley-agusta-brutale-aprilia-ducati-_JM#position=1&search_layout=stack&type=item&tracking_id=d13eec57-f512-4639-89e2-c8934e9ebb1e,,,,,,,,OK
2651,MLB1910032700,https://produto.mercadolivre.com.br/MLB-1910032700-bico-injetor-bosch-2-97-00-4-blazer-gauss-gausgi9821-_JM#position=5&search_layout=stack&type=item&tracking_id=d13eec57-f512-4639-89e2-c8934e9ebb1e,,,,,,,,OK
2652,MLB1910038961,https://produto.mercadolivre.com.br/MLB-1910038961-bico-injetor-bosch-flex-gv-1-0-08-giv-gol-gauss-gausgi9111-_JM#position=6&search_layout=stack&type=item&tracking_id=d13eec57-f512-4639-89e2-c8934e9ebb1e,,,,,,,,OK
2653,MLB2028917431,https://produto.mercadolivre.com.br/MLB-2028917431-tampa-modulo-combustivel-injeco-fiat-uno-mille-fire-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2654,MLB1940320547,https://produto.mercadolivre.com.br/MLB-1940320547-bico-valvula-injetora-fiat-palio-siena-punto-doblo-18-16v-_JM#position=2&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2655,MLB1940320764,https://produto.mercadolivre.com.br/MLB-1940320764-bico-injetor-clio-scenic-16-16v-partner-18-8v-gasolina-_JM#position=3&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2656,MLB1940311502,https://produto.mercadolivre.com.br/MLB-1940311502-bico-injetor-206-clio-kangoo-10-16v-scenic-16-16v-gas-_JM#position=4&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2657,MLB1940311632,https://produto.mercadolivre.com.br/MLB-1940311632-bico-injetor-palio-weekend-10-1999-2000-uno-99-a-2003-_JM#position=5&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2658,MLB1970292996,https://produto.mercadolivre.com.br/MLB-1970292996-bico-injetor-fiat-brava-marea-18-16v-gasolina-_JM#position=6&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2659,MLB1970296077,https://produto.mercadolivre.com.br/MLB-1970296077-bico-injetor-fiat-linea-18-16v-flex-_JM#position=7&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2660,MLB1913791852,https://produto.mercadolivre.com.br/MLB-1913791852-bico-injetor-bosch-1-0-vhc-flex-05-celta-multipoint-mp156298-_JM#position=8&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2661,MLB1913785004,https://produto.mercadolivre.com.br/MLB-1913785004-bico-injetor-1-8-flex-palio-vdo-vdodfi168-_JM#position=9&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2662,MLB1937656330,https://produto.mercadolivre.com.br/MLB-1937656330-bico-injetor-ford-fiesta-ka-10-13-rocam-gasolina-_JM#position=10&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2663,MLB1937660100,https://produto.mercadolivre.com.br/MLB-1937660100-bico-injetor-renault-clio-scenic-kangoo-megane-16-16v-_JM#position=11&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2664,MLB1937660101,https://produto.mercadolivre.com.br/MLB-1937660101-bico-injetor-ecosport-fiesta-16-zetec-10-supercharger-_JM#position=12&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2665,MLB1937660104,https://produto.mercadolivre.com.br/MLB-1937660104-bico-injetor-logan-clio-megane-kangoo-scenic-16-16v-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2666,MLB1937660600,https://produto.mercadolivre.com.br/MLB-1937660600-bico-injetor-ford-ka-fiesta-10-2007-ate-2013-_JM#position=14&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2667,MLB1937660605,https://produto.mercadolivre.com.br/MLB-1937660605-bico-injetor-mitsubishi-pajero-tr4-20-16v-flex-03-ate-12-_JM#position=15&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2668,MLB1937664119,https://produto.mercadolivre.com.br/MLB-1937664119-bico-injetor-mitsubishi-l200-triton-35-v6-tr4-20-flex-_JM#position=16&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2669,MLB1937668145,https://produto.mercadolivre.com.br/MLB-1937668145-bico-injetor-saveiro-santana-parati-gol-20-mpi-alcool-_JM#position=17&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2670,MLB1937675368,https://produto.mercadolivre.com.br/MLB-1937675368-bico-injetor-citroen-berlingo-peugeot-partner-18-8v-_JM#position=18&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2671,MLB1938191097,https://produto.mercadolivre.com.br/MLB-1938191097-bico-injetor-fiat-palio-siena-strada-15-mpi-lcool-_JM#position=19&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2672,MLB1940311497,https://produto.mercadolivre.com.br/MLB-1940311497-bico-injetor-gol-parati-quantum-santana-saveiro-16-18-20-_JM#position=20&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2673,MLB1940317562,https://produto.mercadolivre.com.br/MLB-1940317562-bico-injetor-volkswagen-gol-fox-10-8v-total-flex-_JM#position=21&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2674,MLB1940317969,https://produto.mercadolivre.com.br/MLB-1940317969-bico-injetor-fiat-palio-uno-siena-10-flex-economy-_JM#position=22&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2675,MLB1942414635,https://produto.mercadolivre.com.br/MLB-1942414635-bico-injetor-fiat-palio-siena-strada-weekend-fire-13-flex-_JM#position=23&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2676,MLB1942418073,https://produto.mercadolivre.com.br/MLB-1942418073-bico-injetor-fiat-palio-rst-ii-18-fire-flex-mpi-2004-_JM#position=24&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2677,MLB1944745487,https://produto.mercadolivre.com.br/MLB-1944745487-bico-injetor-fiat-siena-10-13-16v-fire-2003-em-diante-_JM#position=25&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2678,MLB1970285904,https://produto.mercadolivre.com.br/MLB-1970285904-bico-injetor-tucson-santa-fe-toyota-flex-_JM#position=26&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2679,MLB1970293006,https://produto.mercadolivre.com.br/MLB-1970293006-bico-injetor-polo-10-16v-mpi-gasolina-2001-em-diante-_JM#position=27&search_layout=stack&type=item&tracking_id=9730697e-9889-434d-a538-11ac3bc56514,,,,,,,,OK
2680,MLB1912053214,https://produto.mercadolivre.com.br/MLB-1912053214-bico-injetor-bosch-flex-04-08-2-4-astra-multipoint-mp156086-_JM#position=2&search_layout=stack&type=item&tracking_id=59cfd46d-608a-4e43-b8f1-2a4ca7bbe0df,,,,,,,,OK
2681,MLB1917758236,https://produto.mercadolivre.com.br/MLB-1917758236-bico-injetor-bosch-g3-1-0-mi-01-05-gol-multipoint-mp156144-_JM#position=3&search_layout=stack&type=item&tracking_id=59cfd46d-608a-4e43-b8f1-2a4ca7bbe0df,,,,,,,,OK
2682,MLB1910039596,https://produto.mercadolivre.com.br/MLB-1910039596-bico-injetor-bosch-flex-1-6-16v-aut-0-c3-multipoint-mp156272-_JM#position=4&search_layout=stack&type=item&tracking_id=59cfd46d-608a-4e43-b8f1-2a4ca7bbe0df,,,,,,,,OK
2683,MLB1977476772,https://produto.mercadolivre.com.br/MLB-1977476772-bico-injetor-hyundai-accent-16-_JM#position=1&search_layout=stack&type=item&tracking_id=0b197551-0f6f-4bad-b532-2e110734ee71,,,,,,,,OK
2684,MLB1940346755,https://produto.mercadolivre.com.br/MLB-1940346755-reparo-bico-injetor-honda-city-2009-2010-2011-2012-2013-2014-_JM#position=2&search_layout=stack&type=item&tracking_id=0b197551-0f6f-4bad-b532-2e110734ee71,,,,,,,,OK
2685,MLB1970290290,https://produto.mercadolivre.com.br/MLB-1970290290-tampa-modulo-injeco-eletrnica-fiat-palio-fire-sem-sensor-_JM#position=3&search_layout=stack&type=item&tracking_id=0b197551-0f6f-4bad-b532-2e110734ee71,,,,,,,,OK
2686,MLB1970294725,https://produto.mercadolivre.com.br/MLB-1970294725-tampa-modulo-injeco-eletrnica-fiat-palio-fire-gas-sensor-_JM#position=4&search_layout=stack&type=item&tracking_id=0b197551-0f6f-4bad-b532-2e110734ee71,,,,,,,,OK
2687,MLB1910034530,https://produto.mercadolivre.com.br/MLB-1910034530-bico-injetor-bosch-1-6-gas-99-08-courier-multipoint-mp155925-_JM#position=5&search_layout=stack&type=item&tracking_id=0b197551-0f6f-4bad-b532-2e110734ee71,,,,,,,,OK
2688,MLB1294572243,https://produto.mercadolivre.com.br/MLB-1294572243-chicote-conector-bico-injetor-corolla-22040-22090-4-pecas-_JM#position=1&search_layout=stack&type=item&tracking_id=ed156858-2451-4edb-8366-af9936563a0d,,,,,,,,OK
2689,MLB1433036287,https://produto.mercadolivre.com.br/MLB-1433036287-bico-injetor-suzuki-vitara-sx4-todos-20-15710-65j00-0715-_JM#position=2&search_layout=stack&type=item&tracking_id=ed156858-2451-4edb-8366-af9936563a0d,,,,,,,,OK
2690,MLB2067074651,https://produto.mercadolivre.com.br/MLB-2067074651-bico-injetor-diesel-silverado-41-d20-mwm-6cc-sprint-_JM#position=3&search_layout=stack&type=item&tracking_id=ed156858-2451-4edb-8366-af9936563a0d,,,,,,,,OK
2691,MLB1971470232,https://produto.mercadolivre.com.br/MLB-1971470232-bico-injetor-jac-motors-j3-14-e-j5-15-original-28143540-_JM#position=4&search_layout=stack&type=item&tracking_id=ed156858-2451-4edb-8366-af9936563a0d,,,,,,,,OK
2692,MLB1910063485,https://produto.mercadolivre.com.br/MLB-1910063485-bico-injetor-marelli-weekend-1-5-alcool-palio-vdo-vdodfi066-_JM#position=6&search_layout=stack&type=item&tracking_id=ed156858-2451-4edb-8366-af9936563a0d,,,,,,,,OK
2693,MLB1977584745,https://produto.mercadolivre.com.br/MLB-1977584745-bico-injetor-hyundai-accent-16-_JM#position=3&search_layout=stack&type=item&tracking_id=8da4d467-1fe3-4013-b8ed-bd4c9b49a4ef,,,,,,,,OK
2694,MLB1958079218,https://produto.mercadolivre.com.br/MLB-1958079218-reparo-bico-injetor-zx-18-1993-1994-1995-1996-1997-1998-_JM#position=4&search_layout=stack&type=item&tracking_id=8da4d467-1fe3-4013-b8ed-bd4c9b49a4ef,,,,,,,,OK
2695,MLB1970287118,https://produto.mercadolivre.com.br/MLB-1970287118-reparo-bico-injetor-zx-18-1994-1995-1996-1997-94-95-96-97-_JM#position=5&search_layout=stack&type=item&tracking_id=8da4d467-1fe3-4013-b8ed-bd4c9b49a4ef,,,,,,,,OK
2696,MLB1910058712,https://produto.mercadolivre.com.br/MLB-1910058712-bico-injetor-bosch-1-0-vhc-flex-05-08-celta-gauss-gausgi9298-_JM#position=6&search_layout=stack&type=item&tracking_id=8da4d467-1fe3-4013-b8ed-bd4c9b49a4ef,,,,,,,,OK
2697,MLB1978780324,https://produto.mercadolivre.com.br/MLB-1978780324-tampa-modulo-combustivel-injeco-fiat-doblo-13-16v-_JM#position=1&search_layout=stack&type=item&tracking_id=90cd5b37-efbc-4eef-be38-6c8f33f7b2e2,,,,,,,,OK
2698,MLB1978784438,https://produto.mercadolivre.com.br/MLB-1978784438-tampa-modulo-combustivel-injeco-fiat-doblo-18-8v-_JM#position=2&search_layout=stack&type=item&tracking_id=90cd5b37-efbc-4eef-be38-6c8f33f7b2e2,,,,,,,,OK
2699,MLB1967987165,https://produto.mercadolivre.com.br/MLB-1967987165-bico-injetor-jac-motors-j3-14-e-j5-15-original-28143540-_JM#position=4&search_layout=stack&type=item&tracking_id=90cd5b37-efbc-4eef-be38-6c8f33f7b2e2,,,,,,,,OK
2700,MLB2023253147,https://produto.mercadolivre.com.br/MLB-2023253147-bico-injetor-palio-16-16v-iwp064-premium-envioimediato-_JM#position=1&search_layout=stack&type=item&tracking_id=27a671dd-0b59-4692-b186-f4c42e508f89,,,,,,,,OK
2701,MLB1970306043,https://produto.mercadolivre.com.br/MLB-1970306043-bico-injetor-diesel-f250-42-mwm-6cc-sprint-1999-a-2006-_JM#position=2&search_layout=stack&type=item&tracking_id=27a671dd-0b59-4692-b186-f4c42e508f89,,,,,,,,OK
2702,MLB1921578917,https://produto.mercadolivre.com.br/MLB-1921578917-bico-injetor-2-0-16v-flex-11-17-fluence-gauss-gausgi9845-_JM#position=3&search_layout=stack&type=item&tracking_id=27a671dd-0b59-4692-b186-f4c42e508f89,,,,,,,,OK
2703,MLB1912054007,https://produto.mercadolivre.com.br/MLB-1912054007-bico-injetor-ap-1-8-2-0-8v-gas-apos-00-iii-gol-vdo-vdodvw114-_JM#position=4&search_layout=stack&type=item&tracking_id=27a671dd-0b59-4692-b186-f4c42e508f89,,,,,,,,OK
2704,MLB2023195189,https://produto.mercadolivre.com.br/MLB-2023195189-eixo-de-acionamento-1466100305-bomba-bosch-ve-410-f-ve-612-_JM#position=1&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2705,MLB1811592934,https://produto.mercadolivre.com.br/MLB-1811592934-bico-injetor-ka-new-fiesta-ecosport-novo-focus-original-_JM#position=2&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2706,MLB1982157279,https://produto.mercadolivre.com.br/MLB-1982157279-eixo-de-acionamento-1466100305-bomba-bosch-ve-410-f-ve-612-_JM#position=3&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2707,MLB1978901886,https://produto.mercadolivre.com.br/MLB-1978901886-tampa-modulo-combustivel-injeco-fiat-doblo-13-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2708,MLB1978901888,https://produto.mercadolivre.com.br/MLB-1978901888-tampa-modulo-combustivel-injeco-fiat-doblo-18-8v-_JM#position=5&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2709,MLB2055528896,https://produto.mercadolivre.com.br/MLB-2055528896-bico-injetor-de-combustivel-ford-edge-original-_JM#position=6&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2710,MLB2070127633,https://produto.mercadolivre.com.br/MLB-2070127633-reparo-bico-injetor-legacy-19922000-1294-_JM#position=7&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2711,MLB2023187560,https://produto.mercadolivre.com.br/MLB-2023187560-bico-injetor-palio-siena-tetraful-gnv-14-8v-ipg002-novo-_JM#position=8&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2712,MLB2025976345,https://produto.mercadolivre.com.br/MLB-2025976345-bico-injetor-fiat-siena-14-8v-tetrafuel-_JM#position=9&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2713,MLB2025977606,https://produto.mercadolivre.com.br/MLB-2025977606-bico-injetor-siena-tetraful-gnv-14-ipg002-envio24horas-_JM#position=10&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2714,MLB2028899233,https://produto.mercadolivre.com.br/MLB-2028899233-bico-injetor-siena-14-8v-tetraful-gnv-ipg002-envioja-_JM#position=11&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2715,MLB2028899459,https://produto.mercadolivre.com.br/MLB-2028899459-bico-injetor-siena-tetraful-14-8v-ipg002-premium-envioja-_JM#position=12&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2716,MLB1811591136,https://produto.mercadolivre.com.br/MLB-1811591136-bico-injetor-ka-new-fiesta-ecosport-novo-focus-original-_JM#position=13&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2717,MLB1983759536,https://produto.mercadolivre.com.br/MLB-1983759536-bico-injetor-palio-siena-tetraful-gnv-14-8v-50104502-_JM#position=14&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2718,MLB2023252933,https://produto.mercadolivre.com.br/MLB-2023252933-bico-injetor-siena-14-8v-tetraful-gnv-premium-envioja-_JM#position=15&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2719,MLB2025977672,https://produto.mercadolivre.com.br/MLB-2025977672-bico-injetor-fiat-siena-tetraful-gnv-14-8v-ipg002-novo-_JM#position=16&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2720,MLB1983758051,https://produto.mercadolivre.com.br/MLB-1983758051-jogo-de-aneis-de-vedaco-bico-bosch-f00hn37928-scania-_JM#position=17&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2721,MLB2020679339,https://produto.mercadolivre.com.br/MLB-2020679339-bico-injetor-strada-motor-15-2000-2001-2002-vogel-12065-_JM#position=18&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2722,MLB2035342048,https://produto.mercadolivre.com.br/MLB-2035342048-bico-injetor-strada-motor-15-2003-2004-2005-vogel-12065-_JM#position=19&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2723,MLB2035294988,https://produto.mercadolivre.com.br/MLB-2035294988-bico-injetor-palio-96-97-98-99-00-01-vogel-12065-_JM#position=20&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2724,MLB1927284786,https://produto.mercadolivre.com.br/MLB-1927284786-eixo-de-acionamento-1466100305-bomba-bosch-ve-410-f-ve-612-_JM#position=21&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2725,MLB2023217270,https://produto.mercadolivre.com.br/MLB-2023217270-bico-injetor-fiat-palio-siena-tetraful-gnv-14-8v-ipg002-_JM#position=22&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2726,MLB2028996844,https://produto.mercadolivre.com.br/MLB-2028996844-bico-injetor-palio-siena-tetraful-gnv-14-8v-novo-ipg002-_JM#position=23&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2727,MLB1983759640,https://produto.mercadolivre.com.br/MLB-1983759640-bico-injetor-fiat-siena-14-8v-tetraful-gnv-premium-envioja-_JM#position=24&search_layout=stack&type=item&tracking_id=5af0d2c2-0701-4e29-978e-337d93b21db4,,,,,,,,OK
2728,MLB2047615973,https://produto.mercadolivre.com.br/MLB-2047615973-bico-injetor-cg-titan-160-150-fan-bros-160-honda-orig-4307-_JM#position=2&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2729,MLB1983756101,https://produto.mercadolivre.com.br/MLB-1983756101-bico-injetor-palio-siena-brava-16-16v-iwp064-novo-_JM#position=3&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2730,MLB2029020127,https://produto.mercadolivre.com.br/MLB-2029020127-bico-injetor-fiat-palio-10-8v-2002-2003-magneti-marelli-_JM#position=4&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2731,MLB1983756224,https://produto.mercadolivre.com.br/MLB-1983756224-bico-injetor-palio-siena-brava-16-16v-iwp064-promoco-_JM#position=5&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2732,MLB2025973060,https://produto.mercadolivre.com.br/MLB-2025973060-bico-injetor-fiat-palio-siena-brava-16-16v-iwp064-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2733,MLB1187517858,https://produto.mercadolivre.com.br/MLB-1187517858-bico-injetor-chrysler-dodge-4591840aa-4891345aa-rl891345aa-_JM#position=8&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2734,MLB1187524016,https://produto.mercadolivre.com.br/MLB-1187524016-bico-injetor-chrysler-pt-cruiser-24-2001-2003-_JM#position=9&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2735,MLB1187525410,https://produto.mercadolivre.com.br/MLB-1187525410-bico-injetor-chrysler-caravan-24-2001-2003-_JM#position=10&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2736,MLB1187524701,https://produto.mercadolivre.com.br/MLB-1187524701-bico-injetor-chrysler-sebring-24-2001-2004-_JM#position=14&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
