,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
3117,MLB1921111373,https://produto.mercadolivre.com.br/MLB-1921111373-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=5&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,FAZER
3118,MLB1921089977,https://produto.mercadolivre.com.br/MLB-1921089977-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=6&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,FAZER
3119,MLB1921111375,https://produto.mercadolivre.com.br/MLB-1921111375-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=7&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,FAZER
3120,MLB1921111158,https://produto.mercadolivre.com.br/MLB-1921111158-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=8&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,FAZER
3121,MLB1921105336,https://produto.mercadolivre.com.br/MLB-1921105336-bico-injetor-de-combustivel-original-gm-spin-cobalt-24578478-_JM#position=9&search_layout=stack&type=item&tracking_id=43ecf44e-29af-43e5-afb7-11603091ac98,,,,,,,,FAZER
3122,MLB2063611159,https://produto.mercadolivre.com.br/MLB-2063611159-bico-injetor-onix-14-8v-flex-apos-2012-bi8820-_JM#position=1&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3123,MLB2063611082,https://produto.mercadolivre.com.br/MLB-2063611082-bico-injetor-corsa-14-8v-flex-apos-2012-bi8820-_JM#position=2&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3124,MLB2063617656,https://produto.mercadolivre.com.br/MLB-2063617656-bico-injetor-prisma-14-8v-flex-apos-2012-bi8820-_JM#position=3&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3125,MLB2017849267,https://produto.mercadolivre.com.br/MLB-2017849267-8-conector-chicote-para-bico-injetor-2-vias-tc-1021005-_JM#position=4&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3126,MLB1910049107,https://produto.mercadolivre.com.br/MLB-1910049107-bico-injetor-1-6-16v-apos-2001-marea-mecabrasil-mbz064-_JM#position=5&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3127,MLB1958066127,https://produto.mercadolivre.com.br/MLB-1958066127-reparo-bico-injetor-c3-14-16-8v-2010-2011-2012-2013-2014-_JM#position=6&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3128,MLB1965387015,https://produto.mercadolivre.com.br/MLB-1965387015-reparo-filtrante-inferior-bico-injetor-sis-bosch-tipo-16-_JM#position=7&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3129,MLB1965391293,https://produto.mercadolivre.com.br/MLB-1965391293-reparo-filtrante-inferior-bico-injetor-sis-bosch-golf-18-_JM#position=8&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3130,MLB1910040970,https://produto.mercadolivre.com.br/MLB-1910040970-bico-injetor-marelli-1-0-16v-00-206-gauss-gausgi9099-_JM#position=9&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3131,MLB1912056853,https://produto.mercadolivre.com.br/MLB-1912056853-bico-injetor-marelli-1-8-flex-alcool-palio-gauss-gausgi9168-_JM#position=10&search_layout=stack&type=item&tracking_id=82b8f42d-5854-47a8-93eb-4bb899b463a0,,,,,,,,FAZER
3132,MLB2020593221,https://produto.mercadolivre.com.br/MLB-2020593221-bico-injetor-gol-parati-saveiro-polo-santana-gas-iwp044-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3133,MLB2017885675,https://produto.mercadolivre.com.br/MLB-2017885675-bico-injetor-gol-parati-polo-classic-16-18-mi-1997-iwp044-_JM#position=2&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3134,MLB2020612817,https://produto.mercadolivre.com.br/MLB-2020612817-bico-injetor-polo-18-mi-1997-iwp044-premium-envioimediato-_JM#position=3&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3135,MLB2020612818,https://produto.mercadolivre.com.br/MLB-2020612818-bico-injetor-vw-gol-parati-saveiro-polo-santana-gas-iwp044-_JM#position=4&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3136,MLB2020573910,https://produto.mercadolivre.com.br/MLB-2020573910-bico-injetor-fiat-paliosienastrada-10-14-flex-iwp003-_JM#position=5&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3137,MLB2068240861,https://produto.mercadolivre.com.br/MLB-2068240861-reparo-bico-injetor-5521467-sentra-2005-2006-_JM#position=9&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3138,MLB1886146089,https://produto.mercadolivre.com.br/MLB-1886146089-bico-injetor-renault-clio-logan-sandero-10-16v-166004166r-_JM#position=10&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3139,MLB1966000895,https://produto.mercadolivre.com.br/MLB-1966000895-bico-injetor-fiat-palio-siena-brava-weekend-16-16v-_JM#position=11&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3140,MLB1910045096,https://produto.mercadolivre.com.br/MLB-1910045096-bico-injetor-bosch-2-0-16v-99-05-astra-gauss-gausgi9930-_JM#position=12&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3141,MLB1913812876,https://produto.mercadolivre.com.br/MLB-1913812876-bico-injetor-marelli-1-6-8-flex-04-2-gol-gauss-gausgi9115-_JM#position=13&search_layout=stack&type=item&tracking_id=80bc1fd2-081e-4abf-b067-08263fa2359d,,,,,,,,FAZER
3142,MLB1940149407,https://produto.mercadolivre.com.br/MLB-1940149407-reparo-bico-injetor-hb20-10-12v-16-16v-2015-2016-12-13-14-_JM#position=1&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3143,MLB1967526186,https://produto.mercadolivre.com.br/MLB-1967526186-reparo-bico-injetor-r19-16-1996-1997-1998-1999-2000-96-97-_JM#position=2&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3144,MLB1967530518,https://produto.mercadolivre.com.br/MLB-1967530518-reparo-bico-injetor-307-16-20-2011-10-09-08-07-06-_JM#position=3&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3145,MLB1913795895,https://produto.mercadolivre.com.br/MLB-1913795895-bico-injetor-marelli-1-0-gas-apos-96-palio-gauss-gausgi9065-_JM#position=4&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3146,MLB1913831822,https://produto.mercadolivre.com.br/MLB-1913831822-bico-injetor-marelli-1-3-fire-flex-al-palio-gauss-gausgi9131-_JM#position=5&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3147,MLB1913836920,https://produto.mercadolivre.com.br/MLB-1913836920-bico-injetor-bosch-1-6mi-97-05-kombi-gauss-gausgi9835-_JM#position=6&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3148,MLB1958077972,https://produto.mercadolivre.com.br/MLB-1958077972-reparo-bico-injetor-fit-2010-2011-2012-2013-2014-2015-2016-_JM#position=7&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3149,MLB1958081102,https://produto.mercadolivre.com.br/MLB-1958081102-reparo-bico-injetor-civic-2008-2009-2010-2011-2012-2013-2014-_JM#position=8&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3150,MLB1958084165,https://produto.mercadolivre.com.br/MLB-1958084165-reparo-bico-injetor-civic-2015-2016-14-13-12-11-10-09-08-_JM#position=9&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3151,MLB1967526193,https://produto.mercadolivre.com.br/MLB-1967526193-reparo-bico-injetor-fit-2008-2009-2010-2011-2012-2013-2014-_JM#position=10&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3152,MLB1967530508,https://produto.mercadolivre.com.br/MLB-1967530508-reparo-bico-injetor-207-14-16-2008-2009-2010-2011-2012-_JM#position=11&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3153,MLB1967530546,https://produto.mercadolivre.com.br/MLB-1967530546-reparo-bico-injetor-city-2016-15-14-13-12-11-10-09-durabilid-_JM#position=12&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3154,MLB1967530547,https://produto.mercadolivre.com.br/MLB-1967530547-reparo-bico-injetor-city-2009-2010-2011-2012-2013-2014-2015-_JM#position=13&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3155,MLB1967530745,https://produto.mercadolivre.com.br/MLB-1967530745-reparo-bico-injetor-hilux-1998-1999-2000-2001-2002-2003-2004-_JM#position=14&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3156,MLB1967534507,https://produto.mercadolivre.com.br/MLB-1967534507-reparo-bico-injetor-207-14-16-2013-2014-2015-2016-_JM#position=15&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3157,MLB1967537050,https://produto.mercadolivre.com.br/MLB-1967537050-reparo-bico-injetor-fit-2015-2016-14-13-12-11-10-09-08-07-_JM#position=16&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3158,MLB1967537071,https://produto.mercadolivre.com.br/MLB-1967537071-reparo-bico-injetor-307-16-20-2006-2007-2008-2009-2010-_JM#position=17&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3159,MLB2034996944,https://produto.mercadolivre.com.br/MLB-2034996944-reparo-bico-injetor-hb20-10-12v-16-16v-2012-2013-12-11-14-_JM#position=18&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3160,MLB1910055696,https://produto.mercadolivre.com.br/MLB-1910055696-bico-injetor-marelli-1-0-16v-97-00-gol-gauss-gausgi9041-_JM#position=19&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3161,MLB1912051167,https://produto.mercadolivre.com.br/MLB-1912051167-bico-injetor-marelli-i-ii-gol-gauss-gausgi9044-_JM#position=20&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3162,MLB1913791263,https://produto.mercadolivre.com.br/MLB-1913791263-bico-injetor-marelli-1-6-16v-96-99-palio-gauss-gausgi9001-_JM#position=21&search_layout=stack&type=item&tracking_id=1c668510-acb7-4dd0-9f84-ec4599574fe0,,,,,,,,FAZER
3163,MLB1867923849,https://produto.mercadolivre.com.br/MLB-1867923849-bico-injetor-nissan-sentra-20-2007-gasolina-original-1un-_JM#position=1&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3164,MLB1867921577,https://produto.mercadolivre.com.br/MLB-1867921577-bico-injetor-nissan-sentra-20-2013-gasolina-original-1un-_JM#position=2&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3165,MLB1867927188,https://produto.mercadolivre.com.br/MLB-1867927188-bico-injetor-nissan-sentra-20-2010-gasolina-original-1un-_JM#position=3&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3166,MLB1870201950,https://produto.mercadolivre.com.br/MLB-1870201950-bico-injetor-nissan-tiida-18-2009-gasolina-original-1un-_JM#position=4&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3167,MLB1870206285,https://produto.mercadolivre.com.br/MLB-1870206285-bico-injetor-nissan-tiida-18-2011-gasolina-original-1un-_JM#position=5&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3168,MLB1870206314,https://produto.mercadolivre.com.br/MLB-1870206314-bico-injetor-nissan-tiida-18-2012-gasolina-original-1un-_JM#position=6&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3169,MLB1870206345,https://produto.mercadolivre.com.br/MLB-1870206345-bico-injetor-nissan-tiida-18-2013-gasolina-original-1un-_JM#position=7&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3170,MLB1867921570,https://produto.mercadolivre.com.br/MLB-1867921570-bico-injetor-nissan-sentra-20-2011-gasolina-original-1un-_JM#position=8&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3171,MLB1870201892,https://produto.mercadolivre.com.br/MLB-1870201892-bico-injetor-nissan-tiida-18-2007-gasolina-original-1un-_JM#position=9&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3172,MLB1870201967,https://produto.mercadolivre.com.br/MLB-1870201967-bico-injetor-nissan-tiida-18-2010-gasolina-original-1un-_JM#position=10&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3173,MLB1867925011,https://produto.mercadolivre.com.br/MLB-1867925011-bico-injetor-nissan-sentra-20-2012-gasolina-original-1un-_JM#position=11&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3174,MLB1969240449,https://produto.mercadolivre.com.br/MLB-1969240449-kit-peneiras-bico-injetor-toyota-corolla-2003-em-diante-_JM#position=12&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3175,MLB1867927183,https://produto.mercadolivre.com.br/MLB-1867927183-bico-injetor-nissan-sentra-20-2009-gasolina-original-1un-_JM#position=13&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3176,MLB1870198305,https://produto.mercadolivre.com.br/MLB-1870198305-bico-injetor-nissan-tiida-18-2008-gasolina-original-1un-_JM#position=14&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3177,MLB1867927176,https://produto.mercadolivre.com.br/MLB-1867927176-bico-injetor-nissan-sentra-20-2008-gasolina-original-1un-_JM#position=15&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3178,MLB1192949243,https://produto.mercadolivre.com.br/MLB-1192949243-bico-injetor-monza-kadett-efi-alcool-ymax-_JM#position=16&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3179,MLB1958084181,https://produto.mercadolivre.com.br/MLB-1958084181-reparo-inferior-bico-injetor-c-filtro-clio-r19-97-tipo-_JM#position=17&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3180,MLB1967535542,https://produto.mercadolivre.com.br/MLB-1967535542-reparo-bico-injetor-c3-14-16-8v-2015-2016-14-13-12-11-10-_JM#position=18&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3181,MLB1910037020,https://produto.mercadolivre.com.br/MLB-1910037020-bico-injetor-marelli-1-0l-16v-gas-flex-fox-bilbao-bb02208170-_JM#position=19&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3182,MLB1944768764,https://produto.mercadolivre.com.br/MLB-1944768764-reparo-bico-injetor-civic-2013-2014-2015-12-11-10-09-08-07-_JM#position=20&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3183,MLB1944774800,https://produto.mercadolivre.com.br/MLB-1944774800-reparo-bico-injetor-c3-14-16-8v-2005-2006-2007-2008-2009-_JM#position=21&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3184,MLB1958084262,https://produto.mercadolivre.com.br/MLB-1958084262-reparo-bico-injetor-hoggar-14-16-2010-2011-2012-2013-2014-_JM#position=22&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3185,MLB1967535556,https://produto.mercadolivre.com.br/MLB-1967535556-reparo-bico-injetor-c3-16-16v-2011-2012-2013-2014-2015-2016-_JM#position=23&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3186,MLB1958081214,https://produto.mercadolivre.com.br/MLB-1958081214-reparo-bico-injetor-civic-2006-2007-2008-2009-2010-2011-2012-_JM#position=24&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3187,MLB1958084259,https://produto.mercadolivre.com.br/MLB-1958084259-reparo-bico-injetor-city-2009-2010-2011-2012-2013-2014-2015-_JM#position=25&search_layout=stack&type=item&tracking_id=fb98b6f2-fb66-47e6-a635-8190d0f14fd3,,,,,,,,FAZER
3188,MLB2028968209,https://produto.mercadolivre.com.br/MLB-2028968209-bico-injetor-carburador-weber-450-ford-gm-volkswagen-_JM#position=1&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3189,MLB2068284521,https://produto.mercadolivre.com.br/MLB-2068284521-reparo-bico-injetor-6972500-civic-2012-2013-2014-_JM#position=2&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3190,MLB1969239291,https://produto.mercadolivre.com.br/MLB-1969239291-bico-injetor-vw-gol-parati-saveiro-polo-santana-gas-iwp044-_JM#position=3&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3191,MLB1969239488,https://produto.mercadolivre.com.br/MLB-1969239488-bico-injetor-palio-siena-doblo-strada-18-8v-iwp157-50102702-_JM#position=4&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3192,MLB1969239492,https://produto.mercadolivre.com.br/MLB-1969239492-bico-injetor-fiat-paliosienastrada-10-14-flex-iwp003-_JM#position=5&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3193,MLB1969239598,https://produto.mercadolivre.com.br/MLB-1969239598-bico-injetor-gol-parati-saveiro-polo-santana-gas-iwp044-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3194,MLB1969239704,https://produto.mercadolivre.com.br/MLB-1969239704-bico-injetor-fiesta-10-flex-iwp211-premium-envioimediato-_JM#position=7&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3195,MLB1969239721,https://produto.mercadolivre.com.br/MLB-1969239721-bico-injetor-fiat-uno-fire-10-8v-flex-iwp052-novo-_JM#position=8&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3196,MLB1969239731,https://produto.mercadolivre.com.br/MLB-1969239731-bico-injetor-fiat-uno-fire-10-8v-flex-iwp052-novo-50104202-_JM#position=9&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3197,MLB1969239737,https://produto.mercadolivre.com.br/MLB-1969239737-bico-injetor-ford-fiesta-ka-1013-8v-rocam-iwp119-novo-_JM#position=10&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3198,MLB1969239743,https://produto.mercadolivre.com.br/MLB-1969239743-bico-injetor-palio-weekend-15-alcool-99-2000-iwp066-_JM#position=11&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3199,MLB1969239745,https://produto.mercadolivre.com.br/MLB-1969239745-bico-injetor-polo-18-mi-1997-iwp044-premium-envioimediato-_JM#position=12&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3200,MLB1969239879,https://produto.mercadolivre.com.br/MLB-1969239879-bico-injetor-fiesta-10-flex-iwp211-premium-prontaentrega-_JM#position=13&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3201,MLB1969239889,https://produto.mercadolivre.com.br/MLB-1969239889-bico-injetor-fordka-fiesta-1016-ford-fiesta-ebj119-_JM#position=14&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3202,MLB1969239947,https://produto.mercadolivre.com.br/MLB-1969239947-kit-trava-bico-injetor-aranha-blazer-s10-43-v6-_JM#position=15&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3203,MLB1969239953,https://produto.mercadolivre.com.br/MLB-1969239953-bico-injetor-vwgol-parati-polo-ebj041-_JM#position=16&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3204,MLB2020162238,https://produto.mercadolivre.com.br/MLB-2020162238-bico-injetor-gol-20-mi-iwp114-super-premium-envioja-_JM#position=17&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3205,MLB2020162239,https://produto.mercadolivre.com.br/MLB-2020162239-bico-injetor-gol-saveiro-fiat-palio-18-8v-iwp158-novo-_JM#position=18&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3206,MLB2023219437,https://produto.mercadolivre.com.br/MLB-2023219437-bico-injetor-vwgol-parati-polo-iwp041-_JM#position=19&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3207,MLB2023219462,https://produto.mercadolivre.com.br/MLB-2023219462-bico-injetor-gol-parati-polo-classic-16-18-mi-1997-iwp044-_JM#position=20&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3208,MLB2025984634,https://produto.mercadolivre.com.br/MLB-2025984634-bico-injetor-fordka-fiesta-1016-ford-fiesta-iwp119-_JM#position=21&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3209,MLB2025984641,https://produto.mercadolivre.com.br/MLB-2025984641-bico-injetor-gol-parati-polo-10-16v-gas-iwp041-novo-_JM#position=22&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3210,MLB2025991988,https://produto.mercadolivre.com.br/MLB-2025991988-bico-injetor-idea-18-mpi-flex-iwp168-premium-prontaentrega-_JM#position=23&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3211,MLB2027358401,https://produto.mercadolivre.com.br/MLB-2027358401-bico-injetor-fiat-uno-fire-10-8v-flex-iwp052-de-2008--_JM#position=24&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3212,MLB2027358405,https://produto.mercadolivre.com.br/MLB-2027358405-bico-injetor-santana-18-mi-iwp114-premium-envioimediato-_JM#position=25&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3213,MLB2028969322,https://produto.mercadolivre.com.br/MLB-2028969322-valvula-injetora-palio-18-8v-gasolina-2004-em-diante-_JM#position=26&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3214,MLB2028969338,https://produto.mercadolivre.com.br/MLB-2028969338-bico-injetor-gol-parati-polo-10-16v-gas-iwp041-_JM#position=27&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3215,MLB1967540787,https://produto.mercadolivre.com.br/MLB-1967540787-jg-filtro-bico-injecao-celta-corsa-meriva-montana-prisma-_JM#position=28&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3216,MLB2028969385,https://produto.mercadolivre.com.br/MLB-2028969385-valvula-injetora-strada-18-8v-gasolina-2004-em-diante-_JM#position=30&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3217,MLB2068279397,https://produto.mercadolivre.com.br/MLB-2068279397-bico-injetor-brava-18-16v-iwp006-novo-premium-envio24horas-_JM#position=31&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3218,MLB2068284516,https://produto.mercadolivre.com.br/MLB-2068284516-bico-injetor-marea-18-16v-iwp006-novo-_JM#position=32&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3219,MLB2020162332,https://produto.mercadolivre.com.br/MLB-2020162332-reparo-bico-injetor-honda-new-civic-crv-city-fit-_JM#position=33&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3220,MLB2023208160,https://produto.mercadolivre.com.br/MLB-2023208160-reparo-bico-injetor-honda-new-civic-crv-city-fit-completo-_JM#position=34&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3221,MLB2068253733,https://produto.mercadolivre.com.br/MLB-2068253733-reparo-completo-bico-injetor-honda-new-civic-crv-city-fit-_JM#position=35&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
