,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
24701,MLB1799579615,https://produto.mercadolivre.com.br/MLB-1799579615-bico-injetor-sentra-20-flex-2009-2010-2011-2012-2013-novo-_JM#position=13&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24702,MLB2019533748,https://produto.mercadolivre.com.br/MLB-2019533748-bico-injetor-ford-ranger-40-v6-1997-0280150972-_JM#position=15&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24703,MLB1786516744,https://produto.mercadolivre.com.br/MLB-1786516744-bico-injetor-vw-kombi-16-gasolina-1997-2005-novo-_JM#position=16&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24704,MLB1773640886,https://produto.mercadolivre.com.br/MLB-1773640886-bico-injetor-corsa-pick-up-16-mpfi-0280156090-_JM#position=17&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24705,MLB978714704,https://produto.mercadolivre.com.br/MLB-978714704-bico-injetor-renault-clio-kangoo-10-8v-gasolina-1999-2008-_JM#position=18&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24706,MLB1116188912,https://produto.mercadolivre.com.br/MLB-1116188912-bico-injetor-corsa-10-alcool-2000-2001-2002-2003-2004-2005-_JM#position=19&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24707,MLB949000834,https://produto.mercadolivre.com.br/MLB-949000834-bico-injetor-pajero-tr4-18-20-vitara-20-tracker-20-99-05-_JM#position=20&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24708,MLB1150274109,https://produto.mercadolivre.com.br/MLB-1150274109-bico-injetor-de-combustivel-effa-towner-jr-chana-hafei-_JM#position=21&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24709,MLB1392189692,https://produto.mercadolivre.com.br/MLB-1392189692-bico-injetor-kia-soul-cerato-16-16v-novo-353102b030-_JM#position=22&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24710,MLB1492811761,https://produto.mercadolivre.com.br/MLB-1492811761-bico-injetor-ipe009-fiesta-ka-courier-ecosport-16-flex-_JM#position=23&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24711,MLB1414847955,https://produto.mercadolivre.com.br/MLB-1414847955-bico-injetor-sentra-20-flex-2009-0280157113-_JM#position=24&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24712,MLB1237415745,https://produto.mercadolivre.com.br/MLB-1237415745-bico-injetor-ka-courier-ecosport-ipe009-50152702-novo-orig-_JM#position=25&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24713,MLB1784268126,https://produto.mercadolivre.com.br/MLB-1784268126-bico-injetor-ford-fusion-30-v6-2009-2010-2011-2012-novo-_JM#position=26&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24714,MLB837652546,https://produto.mercadolivre.com.br/MLB-837652546-bico-injetor-gol-parati-santana-20-1997iwp-043-vermelho-_JM#position=27&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24715,MLB2023049435,https://produto.mercadolivre.com.br/MLB-2023049435-bico-injetor-do-gol-16-18-mpi-ano-97-em-diante-marelli-_JM#position=29&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24716,MLB1688993521,https://produto.mercadolivre.com.br/MLB-1688993521-bico-injetor-fielder-18-16v-gasolina-2004-2005-2006-2007-_JM#position=32&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24717,MLB1631495554,https://produto.mercadolivre.com.br/MLB-1631495554-bico-injetor-ford-focus-escosport-mondeo-20-16v-2004-_JM#position=33&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24718,MLB895775707,https://produto.mercadolivre.com.br/MLB-895775707-bico-injetor-corolla-filder-18-16v-2003-2004-2005-2006-2007-_JM#position=34&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24719,MLB1022802194,https://produto.mercadolivre.com.br/MLB-1022802194-bico-injetor-santa-fe-azera-vera-cruz-kia-sorento-353103c000-_JM#position=35&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24720,MLB1869019342,https://produto.mercadolivre.com.br/MLB-1869019342-bico-injetor-santana-saveiro-polo-classic-18-iwp044-marelli-_JM#position=36&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24721,MLB1833403580,https://produto.mercadolivre.com.br/MLB-1833403580-0280157139-bico-injetor-bosch-new-fiesta-ford-focus-ford-ka-_JM#position=37&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24722,MLB1020106460,https://produto.mercadolivre.com.br/MLB-1020106460-bico-injetor-nissan-sentra-20-versa-18-gasolina-fby2850-_JM#position=38&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24723,MLB1812481271,https://produto.mercadolivre.com.br/MLB-1812481271-bico-injetor-vw-kombi-16-mi-0280155835-_JM#position=39&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24724,MLB1817272613,https://produto.mercadolivre.com.br/MLB-1817272613-bico-injetor-focus-16v-zetec-2000-2001-2002-2003-2004-2005-_JM#position=40&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24725,MLB1419253958,https://produto.mercadolivre.com.br/MLB-1419253958-bico-injetor-chery-cielo-tiggo-20-0280156264-gasolina-_JM#position=42&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24726,MLB1022796224,https://produto.mercadolivre.com.br/MLB-1022796224-bico-injetor-santa-fe-azera-vera-cruz-sorento-353103-c000-_JM#position=43&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24727,MLB1409236740,https://produto.mercadolivre.com.br/MLB-1409236740-04-conector-plug-chicote-bico-injetor-ssangyong-sprinter-_JM#position=44&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24728,MLB1026949195,https://produto.mercadolivre.com.br/MLB-1026949195-bico-injetor-azera-33-v6-kia-sorento-38-v6-24v-35310-3c000-_JM#position=45&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24729,MLB710096298,https://produto.mercadolivre.com.br/MLB-710096298-bico-injetor-35310-3c000-hyundai-azera-v6-original-_JM#position=46&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24730,MLB1492813563,https://produto.mercadolivre.com.br/MLB-1492813563-bico-injetor-ipe009-fiesta-ka-courier-ecosport-16-flex-_JM#position=47&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24731,MLB1022541413,https://produto.mercadolivre.com.br/MLB-1022541413-bico-injetor-hyundai-azera-kia-v6-35310-3c300-novo-original-_JM#position=48&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24732,MLB1176411535,https://produto.mercadolivre.com.br/MLB-1176411535-bico-injetor-ibiza-golf-g4-polo-16-02800156096-_JM#position=49&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24733,MLB1834962296,https://produto.mercadolivre.com.br/MLB-1834962296-bico-injetor-golf-polo-16-subistitui-962-0280156096-_JM#position=50&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24734,MLB1364836372,https://produto.mercadolivre.com.br/MLB-1364836372-bico-fby2850-nissan-sentra-20-versa-18-gasolina-16600en200-_JM#position=51&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24735,MLB914513361,https://produto.mercadolivre.com.br/MLB-914513361-bico-injetor-nissan-sentra-20-16v-tiida-versa-18-fby2850-_JM#position=52&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24736,MLB1812472803,https://produto.mercadolivre.com.br/MLB-1812472803-bico-injetor-gol-g2-10-mi-8v-0280155812-_JM#position=53&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24737,MLB1022802534,https://produto.mercadolivre.com.br/MLB-1022802534-bico-injetor-azera-33-v6-kia-sorento-38-v6-24v-35310-3c000-_JM#position=54&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24738,MLB1789083953,https://produto.mercadolivre.com.br/MLB-1789083953-bico-injetor-astra-vectra-zafira-18-20-flex-2004-2011-_JM#position=55&search_layout=stack&type=item&tracking_id=7f6dc8c2-a307-4559-a635-e75ad557c0f7,,,,,,,,FAZER
24739,MLB953866988,https://produto.mercadolivre.com.br/MLB-953866988-prolongador-de-bico-injetor-de-combustivel-longo-42mm-6-peca-_JM#position=43&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24740,MLB1683259467,https://produto.mercadolivre.com.br/MLB-1683259467-borrif-inj-oleo-jet-cooler-peugeot-boxer-28-2009-504032242-_JM#position=45&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24741,MLB777669284,https://produto.mercadolivre.com.br/MLB-777669284-bico-injetor-jet-coller-toyota-hilux-2830-9304-_JM#position=46&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24742,MLB1732168593,https://produto.mercadolivre.com.br/MLB-1732168593-rele-injecao-explorer-1992-1993-1994-ford-foab14b192aa-_JM#position=48&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24743,MLB1975741353,https://produto.mercadolivre.com.br/MLB-1975741353-bico-injetor-ford-ecosport-focus-20-16v-0280156154-_JM#position=50&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24744,MLB1834603378,https://produto.mercadolivre.com.br/MLB-1834603378-bico-injetor-original-bosch-para-golf-20-0280155791-_JM#position=52&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24745,MLB1411197082,https://produto.mercadolivre.com.br/MLB-1411197082-03-ultra-max-wurth-limpeza-cuba-de-ultrasson-bico-injetor-_JM#position=54&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24746,MLB945199969,https://produto.mercadolivre.com.br/MLB-945199969-garra-bico-injetor-ford-ranger-30-motor-diesel-mwm-_JM#position=55&search_layout=stack&type=item&tracking_id=fc900b35-7fec-4d80-9f0f-e13e235ecc22,,,,,,,,FAZER
24747,MLB1459367335,https://produto.mercadolivre.com.br/MLB-1459367335-bico-injetor-golf-gol-polo-fox-voyage-16-flex-0280156403-_JM#position=36&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24748,MLB1402961505,https://produto.mercadolivre.com.br/MLB-1402961505-bico-injetor-mijador-de-oleo-motor-golf-gol-1316-04e103157-_JM#position=38&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24749,MLB2032229741,https://produto.mercadolivre.com.br/MLB-2032229741-bico-injetor-gol-16-18-ano-1997-em-diante-iwp044-marelli-_JM#position=42&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24750,MLB2032336637,https://produto.mercadolivre.com.br/MLB-2032336637-bico-injetor-saveiro-16-18-ano-1997-em-diante-iwp044-_JM#position=43&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24751,MLB2032285626,https://produto.mercadolivre.com.br/MLB-2032285626-bico-injetor-polo-classic-18-ano-1996-em-diante-iwp044-_JM#position=44&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24752,MLB1114814484,https://produto.mercadolivre.com.br/MLB-1114814484-bico-injetor-astra-vectra-zafira-18-20-flex-blazer-s10-24-_JM#position=46&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24753,MLB1927726861,https://produto.mercadolivre.com.br/MLB-1927726861-bico-injetor-iwp065-palio-uno-siena-fiorino-50101302-_JM#position=47&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24754,MLB1967615334,https://produto.mercadolivre.com.br/MLB-1967615334-bico-injetor-bosch-nissan-tiida-livina-18-flex-0280156418-_JM#position=48&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24755,MLB2014088679,https://produto.mercadolivre.com.br/MLB-2014088679-kit-filtro-bico-injetor-reparo-tbi-diafragma-corsa-efi-9498-_JM#position=49&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24756,MLB1392186178,https://produto.mercadolivre.com.br/MLB-1392186178-bico-injetor-kia-soul-hyundai-cerato-35310-2b030-4-furos-_JM#position=50&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24757,MLB1773645921,https://produto.mercadolivre.com.br/MLB-1773645921-bico-injetor-kombi-14-fox-golf-polo-16-flex-028015274-_JM#position=51&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24758,MLB1114814603,https://produto.mercadolivre.com.br/MLB-1114814603-bico-injetor-astra-vectra-zafira-18-20-flex-2004-2011-_JM#position=52&search_layout=stack&type=item&tracking_id=c4434c7e-046f-4d49-a6d6-6f5f1e000552,,,,,,,,FAZER
24759,MLB1268572582,https://produto.mercadolivre.com.br/MLB-1268572582-adaptador-gm-vhc-para-maquina-de-limpar-bico-injetor-corsa-_JM#position=44&search_layout=stack&type=item&tracking_id=8788f12b-88bf-4aff-a477-4ea090877f49,,,,,,,,FAZER
24760,MLB1521110725,https://produto.mercadolivre.com.br/MLB-1521110725-adaptador-gm-vhc-para-maquina-de-limpar-bico-injetor-celta-_JM#position=56&search_layout=stack&type=item&tracking_id=8788f12b-88bf-4aff-a477-4ea090877f49,,,,,,,,FAZER
24761,MLB1053770285,https://produto.mercadolivre.com.br/MLB-1053770285-bico-injetor-sentra-20-flex-2009-2010-2011-2012-2013-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24762,MLB1380987376,https://produto.mercadolivre.com.br/MLB-1380987376-bico-injetor-monoponto-verde-mbz5001-gol-logus-parati-16-_JM#position=4&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24763,MLB1751329333,https://produto.mercadolivre.com.br/MLB-1751329333-bico-injetor-hyundai-hb20-creta-16-35310-2b400-_JM#position=5&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24764,MLB1380966698,https://produto.mercadolivre.com.br/MLB-1380966698-bico-injetor-nissan-pathfinder-30-v6-js20-1-19891995-_JM#position=7&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24765,MLB1053763323,https://produto.mercadolivre.com.br/MLB-1053763323-bico-injetor-original-bosch-nissan-sentra-20-flex-20092013-_JM#position=11&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24766,MLB1749971455,https://produto.mercadolivre.com.br/MLB-1749971455-bico-injetor-fox-up-gol-g7-voyage-polo-0280157158-_JM#position=12&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24767,MLB1726065360,https://produto.mercadolivre.com.br/MLB-1726065360-bico-injetor-strada-18-16v-2012-2013-2014-2015-2016-2017-_JM#position=14&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24768,MLB1112653270,https://produto.mercadolivre.com.br/MLB-1112653270-bico-injetor-ford-ranger-40-v6-1997-0280150972-_JM#position=15&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24769,MLB1454247956,https://produto.mercadolivre.com.br/MLB-1454247956-bico-injetor-nissan-sentra-20-s-2008-aut-fby2850-_JM#position=17&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24770,MLB1268846588,https://produto.mercadolivre.com.br/MLB-1268846588-bico-injetor-gm-spin-activ-18-2017-24582663-novo-original-_JM#position=18&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24771,MLB1229804046,https://produto.mercadolivre.com.br/MLB-1229804046-bicos-injetor-iwp-211-ford-ka-10-flex-novo-original-_JM#position=19&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24772,MLB1380981274,https://produto.mercadolivre.com.br/MLB-1380981274-anel-oring-bico-injetor-sistema-bosch-marelli-1000pcs-_JM#position=20&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24773,MLB1919389619,https://produto.mercadolivre.com.br/MLB-1919389619-bico-injetor-nissan-fby28505205-tidaversasentra-_JM#position=21&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24774,MLB1053719438,https://produto.mercadolivre.com.br/MLB-1053719438-bico-injetor-original-bosch-nissan-livina-18-flex-2013-_JM#position=22&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24775,MLB1454247949,https://produto.mercadolivre.com.br/MLB-1454247949-bico-injetor-nissan-sentra-20-s-2008-aut-fby2850-_JM#position=23&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24776,MLB1193577138,https://produto.mercadolivre.com.br/MLB-1193577138-bico-injetor-toyota-corolla-fielder-18-16v-2003-2004-2005-_JM#position=24&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24777,MLB1380981493,https://produto.mercadolivre.com.br/MLB-1380981493-bico-injetor-nissan-tiida-sentra-versa-fby2850-novo-origina-_JM#position=26&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24778,MLB1512208659,https://produto.mercadolivre.com.br/MLB-1512208659-bico-injetor-palio-14-flex-mpi-2006-2007-2008-iwp046-_JM#position=27&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24779,MLB1380981588,https://produto.mercadolivre.com.br/MLB-1380981588-bico-injetor-mitsubishi-lancer-gtoutlander-20-16v-1465a029-_JM#position=29&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24780,MLB1380980586,https://produto.mercadolivre.com.br/MLB-1380980586-bico-injetor-new-civic-fit-new-fit-8-furos-4-de-cada-lado-_JM#position=32&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24781,MLB1398641589,https://produto.mercadolivre.com.br/MLB-1398641589-bico-injetor-cdh275-mitsubishi-galant-space-wagon-diamante-_JM#position=33&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24782,MLB1380990983,https://produto.mercadolivre.com.br/MLB-1380990983-bico-injetor-gm-spin-activ-18-2017-24582663-_JM#position=35&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24783,MLB1508857465,https://produto.mercadolivre.com.br/MLB-1508857465-bico-injetor-punto-14-8v-flex-2007-2008-2009-2010-iwp046-_JM#position=36&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24784,MLB1965984987,https://produto.mercadolivre.com.br/MLB-1965984987-bico-injetor-ranger-explorer-40-v6-19941997-0280150972-_JM#position=39&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24785,MLB1868878316,https://produto.mercadolivre.com.br/MLB-1868878316-bico-injetor-golf-polo-virtus-up-audi-a1-04e906036r-_JM#position=40&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24786,MLB2061217770,https://produto.mercadolivre.com.br/MLB-2061217770-bico-injetor-combustivel-16-8v-symbol-8200650139-_JM#position=42&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24787,MLB1352509216,https://produto.mercadolivre.com.br/MLB-1352509216-bico-injetor-new-civic-fit-new-fit-8-furos-4-de-cada-lado-_JM#position=43&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24788,MLB1508850488,https://produto.mercadolivre.com.br/MLB-1508850488-bico-injetor-siena-14-flex-mpi-2008-2009-2010-iwp046-_JM#position=45&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24789,MLB1812459272,https://produto.mercadolivre.com.br/MLB-1812459272-bico-injetor-ford-f1000-49-6cc-0280150991-_JM#position=47&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24790,MLB1380976927,https://produto.mercadolivre.com.br/MLB-1380976927-bico-injetor-toyota-corolla-fielder-18-16v-2003-2004-2005-_JM#position=51&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24791,MLB1485398596,https://produto.mercadolivre.com.br/MLB-1485398596-bico-injetor-ford-ranger-explorer-40-v6-gasolina-1994-1997-_JM#position=53&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24792,MLB946808564,https://produto.mercadolivre.com.br/MLB-946808564-kit-injecotela-bicodiafragmamang-resp-tipo-16-ie-94-_JM#position=55&search_layout=stack&type=item&tracking_id=96bf3d92-df29-491b-b40b-c4269dee971e,,,,,,,,FAZER
24793,MLB1393865193,https://produto.mercadolivre.com.br/MLB-1393865193-bico-injetor-strada-14-flex-mpi-2008-2009-2010-iwp046-_JM#position=23&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24794,MLB1380977578,https://produto.mercadolivre.com.br/MLB-1380977578-bico-injetor-ford-ranger-40-v6-1997-0280150972-_JM#position=25&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24795,MLB1380984375,https://produto.mercadolivre.com.br/MLB-1380984375-bicos-injetor-iwp-211-ford-ka-10-flex-novo-original-_JM#position=26&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24796,MLB1716843927,https://produto.mercadolivre.com.br/MLB-1716843927-bico-injetor-corsa-meriva-montana-2003-2004-2005-flex-18-_JM#position=44&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24797,MLB1281666822,https://produto.mercadolivre.com.br/MLB-1281666822-bico-injetor-vectra-cd-20-16v-1996-em-diante-0280150452-_JM#position=47&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24798,MLB1351733985,https://produto.mercadolivre.com.br/MLB-1351733985-bico-injetor-hyundai-tucson-353102g100-novo-original-_JM#position=49&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24799,MLB1380969949,https://produto.mercadolivre.com.br/MLB-1380969949-bico-injetor-vectra-cd-20-16v-1996-em-diante-0280150452-_JM#position=50&search_layout=stack&type=item&tracking_id=1866e735-49b6-4504-a8b4-780f86c12b94,,,,,,,,FAZER
24800,MLB1857846059,https://produto.mercadolivre.com.br/MLB-1857846059-1-bico-injetor-bosch-crv-new-civic-20-2013-2014-2015-2016-_JM#position=7&search_layout=stack&type=item&tracking_id=17b6a0e0-7a23-4275-bc1b-1a8a1e40ca42,,,,,,,,FAZER
24801,MLB1925211011,https://produto.mercadolivre.com.br/MLB-1925211011-bico-injetor-hb20-soul-cerato-16-16v-flex-353102b030-novo-_JM#position=12&search_layout=stack&type=item&tracking_id=17b6a0e0-7a23-4275-bc1b-1a8a1e40ca42,,,,,,,,FAZER
24802,MLB1972729982,https://produto.mercadolivre.com.br/MLB-1972729982-bico-injetor-bmw-m3-30-6cc-1992-1993-0280150415-novo-_JM#position=33&search_layout=stack&type=item&tracking_id=17b6a0e0-7a23-4275-bc1b-1a8a1e40ca42,,,,,,,,FAZER
24803,MLB1335510569,https://produto.mercadolivre.com.br/MLB-1335510569-bico-injetor-nissan-sentra-20-flex-0280157146-bosch-_JM#position=35&search_layout=stack&type=item&tracking_id=17b6a0e0-7a23-4275-bc1b-1a8a1e40ca42,,,,,,,,FAZER
24804,MLB1024887172,https://produto.mercadolivre.com.br/MLB-1024887172-bico-injetor-verde-kia-sportage-20-16v-gasolina-0280150502-_JM#position=2&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24805,MLB1848278573,https://produto.mercadolivre.com.br/MLB-1848278573-bico-injetor-gol-power-10-8v16v-iwp058-03-04-05-06-07-_JM#position=4&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
