,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
36053,MLB713974659,https://produto.mercadolivre.com.br/MLB-713974659-injetor-de-oleo-motor-ap-original-volkswagen-053103157a-_JM#position=5&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36054,MLB1746259455,https://produto.mercadolivre.com.br/MLB-1746259455-reparo-bico-injetor-kit-asia-topic-_JM#position=6&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36055,MLB1567341872,https://produto.mercadolivre.com.br/MLB-1567341872-injetor-oleo-bloco-ld-volare-a5-a6-f250-blazer-silverado-_JM#position=7&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36056,MLB1082120945,https://produto.mercadolivre.com.br/MLB-1082120945-bico-injetor-sentra-20-2008-2009-2010-2011-2012-2013-_JM#position=10&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36057,MLB1794191483,https://produto.mercadolivre.com.br/MLB-1794191483-bico-injetor-iwp179-marelli-clio-scenic-megane-16-16v-flex-_JM#position=11&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36058,MLB1293308188,https://produto.mercadolivre.com.br/MLB-1293308188-bico-injetor-tiida-2007-2008-2009-2010-2011-2012-2013-2014-_JM#position=12&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36059,MLB1652389608,https://produto.mercadolivre.com.br/MLB-1652389608-bico-injetor-zetec-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36060,MLB1189870599,https://produto.mercadolivre.com.br/MLB-1189870599-injetor-de-oleo-motor-ap-original-volkswagen-053103157a-_JM#position=14&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36061,MLB1540191620,https://produto.mercadolivre.com.br/MLB-1540191620-bico-injetor-sentra-20-2008-2009-2010-2011-2012-2013-_JM#position=15&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36062,MLB1542895422,https://produto.mercadolivre.com.br/MLB-1542895422-bico-injetor-sentra-20-2008-2009-2010-2011-2012-13-fby2850-_JM#position=16&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36063,MLB1542895910,https://produto.mercadolivre.com.br/MLB-1542895910-bico-injetor-nissan-sentra-20-gasolina-2008-a-2013-fby2850-_JM#position=17&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36064,MLB1728310975,https://produto.mercadolivre.com.br/MLB-1728310975-bico-injetor-magneti-marelli-novo-fiesta-16-ecosport-flex-_JM#position=18&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36065,MLB1038878930,https://produto.mercadolivre.com.br/MLB-1038878930-bico-injetor-diesel-f-1000-motor-maxion-hsd-25-1996-2000-_JM#position=21&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36066,MLB1233421336,https://produto.mercadolivre.com.br/MLB-1233421336-bico-injetor-fiat-palio-rst-fire-10-gas-2001iwp065-_JM#position=22&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36067,MLB1407488615,https://produto.mercadolivre.com.br/MLB-1407488615-bico-injetor-partida-fria-aux-logan-sandero-duster-_JM#position=23&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36068,MLB1892986476,https://produto.mercadolivre.com.br/MLB-1892986476-reparo-bico-injetor-ford-ranger-25-8v-1998-ate-2002-_JM#position=24&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36069,MLB1540199357,https://produto.mercadolivre.com.br/MLB-1540199357-bico-injetor-tiida-2007-2008-2009-2010-2011-2012-2013-2014-_JM#position=25&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36070,MLB1151978535,https://produto.mercadolivre.com.br/MLB-1151978535-bico-injetor-clio-logan-sandero-10-16v-hi-flex-0280156296-_JM#position=26&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36071,MLB1483037472,https://produto.mercadolivre.com.br/MLB-1483037472-rele-temporizador-injetor-gasolina-chevette-original-gm-_JM#position=27&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36072,MLB1233418338,https://produto.mercadolivre.com.br/MLB-1233418338-bico-injetor-fiat-palio-1015-mpi-gas-1996iwp065-_JM#position=28&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36073,MLB834168714,https://produto.mercadolivre.com.br/MLB-834168714-valvula-solenoide-partida-frio-peugeot-2-vias-206-e-207-_JM#position=29&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36074,MLB1502457206,https://produto.mercadolivre.com.br/MLB-1502457206-injetor-gasolina-partida-fria-foxgol-g6voyage-g6-10-flex-_JM#position=32&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36075,MLB1794707061,https://produto.mercadolivre.com.br/MLB-1794707061-bico-injetor-ford-ka-fiesta-ecosport-focus-courier-16-flex-_JM#position=33&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36076,MLB1652396415,https://produto.mercadolivre.com.br/MLB-1652396415-bico-injetor-zetec-flex-_JM#position=34&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36077,MLB1539221926,https://produto.mercadolivre.com.br/MLB-1539221926-bico-injetor-vw-fox-gol-giv-gv-voyage-10-mpi-flex-iwp176-_JM#position=35&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36078,MLB1616628940,https://produto.mercadolivre.com.br/MLB-1616628940-bico-injetor-fiesta-e-ford-ka-2004-gasolina-_JM#position=36&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36079,MLB1767230771,https://produto.mercadolivre.com.br/MLB-1767230771-limpa-bicos-via-tanque-original-volkswagen-g001780m3-_JM#position=38&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36080,MLB1174497747,https://produto.mercadolivre.com.br/MLB-1174497747-bico-injetor-ford-ka-10-flex-zetec-rocan-0280156408-bosch-_JM#position=39&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36081,MLB1920306122,https://produto.mercadolivre.com.br/MLB-1920306122-bico-injetor-partida-fria-aux-logan-sandero-duster-iwp220-_JM#position=40&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36082,MLB1892998667,https://produto.mercadolivre.com.br/MLB-1892998667-reparo-bico-injetor-land-rover-defender-110-130-ate-2000-_JM#position=41&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36083,MLB2056177855,https://produto.mercadolivre.com.br/MLB-2056177855-bico-injetor-cosa-meriva-montana-18-flex-0280156214-unid-_JM#position=42&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36084,MLB1893037865,https://produto.mercadolivre.com.br/MLB-1893037865-reparo-bico-injetor-mitsubishi-pajero-gls-28-_JM#position=43&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36085,MLB1359660694,https://produto.mercadolivre.com.br/MLB-1359660694-02-conectores-bicos-delphi-hr-25-kia-sprinter-415515-_JM#position=44&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36086,MLB984616779,https://produto.mercadolivre.com.br/MLB-984616779-bico-injetor-vw-golfpolo-16-iwp047-02-unidades-original-_JM#position=45&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36087,MLB1728210889,https://produto.mercadolivre.com.br/MLB-1728210889-reparo-bico-injetor-mb180-24-diesel-1987-ate-1996-_JM#position=46&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36088,MLB1729426799,https://produto.mercadolivre.com.br/MLB-1729426799-injetor-oleo-ducato-boxer-jumper-25-28-aspirada-_JM#position=47&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36089,MLB2085059578,https://produto.mercadolivre.com.br/MLB-2085059578-reparo-bico-injetor-ducato-25-aspirada-1997-1998-dnosd301-_JM#position=48&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36090,MLB1893007977,https://produto.mercadolivre.com.br/MLB-1893007977-reparo-bico-injetor-ford-f250-volare-a6-silverado-mwm-_JM#position=50&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36091,MLB1892986217,https://produto.mercadolivre.com.br/MLB-1892986217-reparo-bico-injetor-mercedes-benz-sprinter-312-412-19982001-_JM#position=51&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36092,MLB1353403182,https://produto.mercadolivre.com.br/MLB-1353403182-bico-injetor-palio-19992000-12023-_JM#position=52&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36093,MLB2083251339,https://produto.mercadolivre.com.br/MLB-2083251339-rele-ventilaco-valvulas-injetoras-omega-9598-gm-93238851-_JM#position=53&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36094,MLB2083300040,https://produto.mercadolivre.com.br/MLB-2083300040-rele-ventilaco-valvulas-injetoras-gm-omega-s10-silverado-_JM#position=54&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36095,MLB1991129703,https://produto.mercadolivre.com.br/MLB-1991129703-bico-injetor-kia-cerato-16-353102b000-original-unid-_JM#position=55&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36096,MLB2083275087,https://produto.mercadolivre.com.br/MLB-2083275087-rele-ventilaco-valvulas-injetoras-gm-c20-d20-s10-93238851-_JM#position=56&search_layout=stack&type=item&tracking_id=aef50108-c408-48f1-84e8-12e7bb845802,,,,,,,,OK
36097,MLB1728224009,https://produto.mercadolivre.com.br/MLB-1728224009-reparo-bico-injetor-mitsubishi-l200-_JM#position=27&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36098,MLB1035315788,https://produto.mercadolivre.com.br/MLB-1035315788-bico-injetor-diesel-besta-22-kombi-16-topic-diesel-_JM#position=33&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36099,MLB1968855825,https://produto.mercadolivre.com.br/MLB-1968855825-bico-injetor-mitsubishi-paj-tr4-20-io-18-lancer-1999-2005-_JM#position=36&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36100,MLB1986865387,https://produto.mercadolivre.com.br/MLB-1986865387-bico-injetor-do-palio-1015-96-iwp065-marelli-_JM#position=38&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36101,MLB1717351285,https://produto.mercadolivre.com.br/MLB-1717351285-bico-injetor-513032-linea-2009-a-2013-lc-lc513032-_JM#position=40&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36102,MLB2083251173,https://produto.mercadolivre.com.br/MLB-2083251173-rele-ventilaco-valvulas-injetoras-gm-omega-c20-s10-silverad-_JM#position=41&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36103,MLB2083268755,https://produto.mercadolivre.com.br/MLB-2083268755-rele-ventilaco-valvulas-injetoras-omega-9598-gm-93238851-_JM#position=43&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36104,MLB2083293606,https://produto.mercadolivre.com.br/MLB-2083293606-rele-ventilaco-valvulas-injetoras-gm-omega-c20-silverado-_JM#position=45&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36105,MLB1854583734,https://produto.mercadolivre.com.br/MLB-1854583734-bico-injetor-toyota-fielder-corolla-18-denso-23250-22040-_JM#position=54&search_layout=stack&type=item&tracking_id=8cbdf84e-39ae-40ac-952a-bfcda1e074cf,,,,,,,,OK
36106,MLB2080660420,https://produto.mercadolivre.com.br/MLB-2080660420-bico-injetor-de-combustivel-vw-gol-g3-10-mi-2p4p-1999-2005-_JM#position=3&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36107,MLB1592640280,https://produto.mercadolivre.com.br/MLB-1592640280-anel-vedacao-coletor-adm-clio-kangoo-sandero-10-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36108,MLB1923934015,https://produto.mercadolivre.com.br/MLB-1923934015-bico-injetor-zetec-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36109,MLB2073434550,https://produto.mercadolivre.com.br/MLB-2073434550-bico-injetor-de-combustivel-smart-fortwo-_JM#position=15&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36110,MLB2073465898,https://produto.mercadolivre.com.br/MLB-2073465898-bico-injetor-de-combustivel-volvoomega-30-_JM#position=16&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36111,MLB2004473295,https://produto.mercadolivre.com.br/MLB-2004473295-bico-injetor-linea-19-16v-2009-_JM#position=40&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36112,MLB1653835494,https://produto.mercadolivre.com.br/MLB-1653835494-bico-injetor-hyundai-genesis-38-v6-35310-3c000-_JM#position=41&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36113,MLB1991458769,https://produto.mercadolivre.com.br/MLB-1991458769-0280155991-bico-injetor-mini-cooper-16-16v-_JM#position=44&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36114,MLB1653829439,https://produto.mercadolivre.com.br/MLB-1653829439-bico-injetor-sonata-38-v6-2006-2007-2008-2009-2010-_JM#position=47&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36115,MLB1868547026,https://produto.mercadolivre.com.br/MLB-1868547026-prolongador-de-bico-injetor-42mm-_JM#position=52&search_layout=stack&type=item&tracking_id=8b966314-48a3-42de-b499-9dbaa38241b7,,,,,,,,OK
36116,MLB1915090929,https://produto.mercadolivre.com.br/MLB-1915090929-reparo-para-bico-injetor-multi-point-sistema-bosch-rochester-_JM#position=5&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36117,MLB2054573186,https://produto.mercadolivre.com.br/MLB-2054573186-bico-injetor-corsa-prisma-montana-strada-14-flex-0280157105-_JM#position=18&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36118,MLB1915151818,https://produto.mercadolivre.com.br/MLB-1915151818-reparo-para-bico-injetor-multi-point-sistema-bosch-rochester-_JM#position=33&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36119,MLB1653832972,https://produto.mercadolivre.com.br/MLB-1653832972-bico-injetor-kia-sorento-38-v6-35310-3c000-_JM#position=46&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36120,MLB1086529290,https://produto.mercadolivre.com.br/MLB-1086529290-bico-injetor-vera-cruz-santa-fe-azera-sorento-35310-3c000-_JM#position=48&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36121,MLB1653835483,https://produto.mercadolivre.com.br/MLB-1653835483-bico-injetor-santa-fe-38-v6-2007-2008-2009-2010-2011-2012-_JM#position=50&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36122,MLB1083833009,https://produto.mercadolivre.com.br/MLB-1083833009-bico-injetor-diesel-besta-22-kombi-topic-sportage-diesel-_JM#position=51&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36123,MLB2062018792,https://produto.mercadolivre.com.br/MLB-2062018792-bico-injetor-up-tsi-virtus-polo-golf-tsi-audi-04e906036ar-_JM#position=53&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36124,MLB1653835675,https://produto.mercadolivre.com.br/MLB-1653835675-bico-injetor-azera-33-v6-2008-2009-2010-2011-35310-3c000-_JM#position=56&search_layout=stack&type=item&tracking_id=07631f76-4a91-4c2d-8397-5ff91a3431ee,,,,,,,,OK
36125,MLB2001134076,https://produto.mercadolivre.com.br/MLB-2001134076-bico-injetor-passat-volkswagen-36-v6-fsi-03h906036a-_JM#position=28&search_layout=stack&type=item&tracking_id=2979602a-a232-4d43-9b90-9feac49079ad,,,,,,,,OK
36126,MLB1877599414,https://produto.mercadolivre.com.br/MLB-1877599414-kit-6-bicos-injetores-mustang-37-35-2011-a-2015-bosch-_JM#position=48&search_layout=stack&type=item&tracking_id=2979602a-a232-4d43-9b90-9feac49079ad,,,,,,,,OK
36127,MLB1877560251,https://produto.mercadolivre.com.br/MLB-1877560251-kit-6-bicos-injetores-mustang-37-35-2011-a-2015-bosch-_JM#position=49&search_layout=stack&type=item&tracking_id=2979602a-a232-4d43-9b90-9feac49079ad,,,,,,,,OK
36128,MLB1877555778,https://produto.mercadolivre.com.br/MLB-1877555778-kit-6-bicos-injetores-taurus-37-35-2011-a-2015-original-_JM#position=50&search_layout=stack&type=item&tracking_id=a7d836ea-568f-4517-b0a2-550e851f31d9,,,,,,,,OK
36129,MLB2064021782,https://produto.mercadolivre.com.br/MLB-2064021782-kit-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=1&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36130,MLB2064022782,https://produto.mercadolivre.com.br/MLB-2064022782-kit-4-bicos-injetor-sonic-16-16v-55568796-original-_JM#position=2&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36131,MLB2064171140,https://produto.mercadolivre.com.br/MLB-2064171140-kit-4-bicos-injetor-sonic-16-16v-55568796-siemens-_JM#position=3&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36132,MLB2064412581,https://produto.mercadolivre.com.br/MLB-2064412581-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=4&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36133,MLB2064028234,https://produto.mercadolivre.com.br/MLB-2064028234-kit-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=5&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36134,MLB2064048561,https://produto.mercadolivre.com.br/MLB-2064048561-kit-4-bicos-injetor-sonic-16-16v-55568796-original-_JM#position=6&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36135,MLB2064400031,https://produto.mercadolivre.com.br/MLB-2064400031-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=7&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36136,MLB2064184157,https://produto.mercadolivre.com.br/MLB-2064184157-kit-4-bicos-injetor-sonic-16-16v-55568796-siemens-_JM#position=8&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36137,MLB2064029284,https://produto.mercadolivre.com.br/MLB-2064029284-kit-4-bicos-injetor-sonic-16-16v-55568796-original-_JM#position=9&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36138,MLB2064136704,https://produto.mercadolivre.com.br/MLB-2064136704-kit-4-bicos-injetor-sonic-16-16v-55568796-siemens-_JM#position=10&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36139,MLB2064380786,https://produto.mercadolivre.com.br/MLB-2064380786-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=11&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36140,MLB2063996548,https://produto.mercadolivre.com.br/MLB-2063996548-kit-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=12&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36141,MLB2064028595,https://produto.mercadolivre.com.br/MLB-2064028595-kit-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=13&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36142,MLB2064047872,https://produto.mercadolivre.com.br/MLB-2064047872-kit-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=14&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36143,MLB2064008892,https://produto.mercadolivre.com.br/MLB-2064008892-kit-4-bicos-injetor-sonic-16-16v-55568796-orig-siemens-_JM#position=15&search_layout=stack&type=item&tracking_id=8ae40b8e-6af8-4470-a379-2682a213f923,,,,,,,,OK
36144,MLB1746445709,https://produto.mercadolivre.com.br/MLB-1746445709-6-bicos-injetores-1955003300-mitsubishi-pajero-full-v6-35-_JM#position=1&search_layout=stack&type=item&tracking_id=e5717d3d-3042-4d74-ba5a-0a0b90440fda,,,,,,,,OK
36145,MLB1967274480,https://produto.mercadolivre.com.br/MLB-1967274480-bico-injetor-audi-a1-tiguan-jetta-14-tsi-4motion-ihp3260-_JM#position=2&search_layout=stack&type=item&tracking_id=e5717d3d-3042-4d74-ba5a-0a0b90440fda,,,,,,,,OK
36146,MLB1736099672,https://produto.mercadolivre.com.br/MLB-1736099672-kit-jogo-4-bicos-injetores-suzuki-vitara-20-cdh240-mr507252-_JM#position=2&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36147,MLB1736099691,https://produto.mercadolivre.com.br/MLB-1736099691-kit-jogo-4-bicos-injetores-lancer-20-16v-cdh240-mr507252-_JM#position=3&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36148,MLB1736099699,https://produto.mercadolivre.com.br/MLB-1736099699-4-bicos-injetores-xsara-picasso-16-16v-0280158057-_JM#position=4&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36149,MLB1736099708,https://produto.mercadolivre.com.br/MLB-1736099708-bico-injetor-pajero-tr4-lancer-eclipse-cdh240-4-uni-_JM#position=5&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36150,MLB1755805768,https://produto.mercadolivre.com.br/MLB-1755805768-kit-jogo-4-bicos-injetores-mitsubishi-pajero-tr4-20-cdh240-_JM#position=6&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36151,MLB1767815280,https://produto.mercadolivre.com.br/MLB-1767815280-4-bicos-injetores-peugeot-207-307-partner-16-16v-0280158057-_JM#position=7&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36152,MLB1736099718,https://produto.mercadolivre.com.br/MLB-1736099718-bico-injetor-motor-de-popa-yamaha-200-225-hp-4-tempos-4-uni-_JM#position=8&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36153,MLB1694982460,https://produto.mercadolivre.com.br/MLB-1694982460-kit-jogo-4-bicos-injetores-pajero-tr4-20-cdh240-mr507252-_JM#position=9&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36154,MLB1687781722,https://produto.mercadolivre.com.br/MLB-1687781722-kit-jogo-4-bicos-injetores-lancer-20-16v-cdh240-_JM#position=10&search_layout=stack&type=item&tracking_id=14fd1bd4-4f30-45a3-a68c-ff16c2675b26,,,,,,,,OK
36155,MLB1693235355,https://produto.mercadolivre.com.br/MLB-1693235355-6s-bico-injetor-bmw-325i-1994-1995-1996-0280150415-origina-_JM#position=1&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36156,MLB1693246516,https://produto.mercadolivre.com.br/MLB-1693246516-6-bico-injetor-bmw-325i-1992-1993-1994-1995-1996-0280150415-_JM#position=2&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36157,MLB1693249977,https://produto.mercadolivre.com.br/MLB-1693249977-6-bico-injetor-bmw-m3-30-1992-1993-1994-1995-0280150415-_JM#position=3&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36158,MLB1693253182,https://produto.mercadolivre.com.br/MLB-1693253182-6-bicos-injetor-bmw-323i-1997-1998-1999-2000-0280150415-_JM#position=4&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36159,MLB1693254589,https://produto.mercadolivre.com.br/MLB-1693254589-6-bico-injetor-bmw-320i-1990-1991-1992-1993-1994-0280150415-_JM#position=5&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36160,MLB1693250115,https://produto.mercadolivre.com.br/MLB-1693250115-6-bico-injetor-bmw-320i-1995-1996-1997-1998-0280150415-_JM#position=6&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
