,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8664,MLB1885767586,https://produto.mercadolivre.com.br/MLB-1885767586-bico-injetor-gauss-equivalente-0280150698-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,OK
8665,MLB1387306322,https://produto.mercadolivre.com.br/MLB-1387306322-bico-injetor-volkswagen-golf-16-spi-gasolina-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,OK
8666,MLB1685085560,https://produto.mercadolivre.com.br/MLB-1685085560-bico-injetor-original-bosch-partner-16i-16v-10-14-flex-_JM#position=16&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,OK
8667,MLB1387301161,https://produto.mercadolivre.com.br/MLB-1387301161-bico-injetor-renault-r-19-1997-2000-16-spi-gasolina-gauss-_JM#position=17&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,OK
8668,MLB1553207691,https://produto.mercadolivre.com.br/MLB-1553207691-bico-injetor-tipo-clio-r-19-16-8v-spi-gas-0280150698-_JM#position=18&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,OK
8669,MLB1676972840,https://produto.mercadolivre.com.br/MLB-1676972840-bico-injetor-gauss-equivalente-0-280-150-698-_JM#position=19&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,OK
8670,MLB1472083418,https://produto.mercadolivre.com.br/MLB-1472083418-bico-injetor-combustivel-gm-corsa-10-alcool-00-93359932-_JM#position=1&search_layout=stack&type=item&tracking_id=33f6d3d8-6b1e-4ce7-857a-e738ea3a498c,,,,,,,,OK
8671,MLB1875515024,https://produto.mercadolivre.com.br/MLB-1875515024-bico-injetor-bosch-monza-kadett-0280150935-_JM#position=2&search_layout=stack&type=item&tracking_id=33f6d3d8-6b1e-4ce7-857a-e738ea3a498c,,,,,,,,OK
8672,MLB1992252434,https://produto.mercadolivre.com.br/MLB-1992252434-bico-injetor-volkswagen-kombi-16mi-19972005-_JM#position=3&search_layout=stack&type=item&tracking_id=33f6d3d8-6b1e-4ce7-857a-e738ea3a498c,,,,,,,,OK
8673,MLB1119816672,https://produto.mercadolivre.com.br/MLB-1119816672-02-bico-injetor-gm-omega-vectra-kadett-mpfi-20-0280150962-_JM#position=1&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8674,MLB1085077020,https://produto.mercadolivre.com.br/MLB-1085077020-bico-injetor-vw-polo-up-golf-tsi-04e906036-_JM#position=2&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8675,MLB1718900990,https://produto.mercadolivre.com.br/MLB-1718900990-469797-garfo-fixador-bico-injetor-volvo-n10-ate-edc-origina-_JM#position=4&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8676,MLB1800515341,https://produto.mercadolivre.com.br/MLB-1800515341-bico-injetor-gm-corsa-meriva-montana-18-flex-0280156214-_JM#position=5&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8677,MLB2026780347,https://produto.mercadolivre.com.br/MLB-2026780347-kit-reparo-junta-tbi-reparo-bicos-aranha-blazer-s10-43-v6-_JM#position=6&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8678,MLB1904291879,https://produto.mercadolivre.com.br/MLB-1904291879-ponteira-do-bico-injetor-frontier-25-07-11-dlla152p947-_JM#position=8&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8679,MLB1904318068,https://produto.mercadolivre.com.br/MLB-1904318068-bico-injetor-do-arla-caminhoes-man-vw-4936201-ford-2v2133551-_JM#position=9&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8680,MLB1904316708,https://produto.mercadolivre.com.br/MLB-1904316708-bico-injetor-do-arla-caminhoes-man-vw-4936201-2v2133551-ford-_JM#position=10&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8681,MLB1530011037,https://produto.mercadolivre.com.br/MLB-1530011037-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=11&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8682,MLB1904310792,https://produto.mercadolivre.com.br/MLB-1904310792-bico-injetor-do-arla-caminhoes-man-vw-ford-2v2133551-4936201-_JM#position=12&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8683,MLB1530010700,https://produto.mercadolivre.com.br/MLB-1530010700-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=13&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,OK
8684,MLB1842930374,https://produto.mercadolivre.com.br/MLB-1842930374-bico-injetor-renault-fluence-20-16v-flex-166006863r-h106845-_JM#position=1&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8685,MLB1315578481,https://produto.mercadolivre.com.br/MLB-1315578481-bico-injetor-renault-fluence-20-2011-2012-2013-14-2015-2016-_JM#position=2&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8686,MLB1827265698,https://produto.mercadolivre.com.br/MLB-1827265698-arruelas-do-bico-injetor-hilux-l200-denso-73x149x20-100u-_JM#position=3&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8687,MLB1685077460,https://produto.mercadolivre.com.br/MLB-1685077460-bico-injetor-original-bosch-gol-g2-10mi8v-96-99-gasolina-_JM#position=4&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8688,MLB1309093946,https://produto.mercadolivre.com.br/MLB-1309093946-bico-injetor-volvo-fh12-l221pbc-delphi-unitario-_JM#position=5&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8689,MLB1474858570,https://produto.mercadolivre.com.br/MLB-1474858570-arruela-do-bico-injetor-bosch-e-delphi-espessura-15-100-und-_JM#position=6&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8690,MLB1571594449,https://produto.mercadolivre.com.br/MLB-1571594449-bico-injetor-jeep-renegade-toro-argo-cronos-18-16v-_JM#position=7&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8691,MLB1193325459,https://produto.mercadolivre.com.br/MLB-1193325459-bico-injetor-elemento-valvula-bomba-injetora-agrale-m73-_JM#position=8&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8692,MLB1961875970,https://produto.mercadolivre.com.br/MLB-1961875970-bico-injetor-fiat-tipo-16-ie-monoponto-renault-clio-16-8v-_JM#position=10&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8693,MLB2035900795,https://produto.mercadolivre.com.br/MLB-2035900795-2437010120-bico-injetor-dsla145p975-s10-28-mecnica-_JM#position=11&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8694,MLB1828095240,https://produto.mercadolivre.com.br/MLB-1828095240-bico-injetor-nissan-pathfinder-33-96-a-99-subaru-impresa-94-_JM#position=12&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8695,MLB1979786609,https://produto.mercadolivre.com.br/MLB-1979786609-bico-injetor-fiat-tipo-16-ie-vw-golf-18-0280150698-_JM#position=13&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8696,MLB2076419302,https://produto.mercadolivre.com.br/MLB-2076419302-093400-5590-bico-injetor-dlla150p59-toyota-bandeirante-14b-_JM#position=14&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8697,MLB2036021389,https://produto.mercadolivre.com.br/MLB-2036021389-bico-injetor-volkswagen-up-polo-golf-201804e906036at-_JM#position=15&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8698,MLB2036040056,https://produto.mercadolivre.com.br/MLB-2036040056-bico-injetor-volkswagen-up-polo-golf-201804e906036at-_JM#position=16&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8699,MLB2035995101,https://produto.mercadolivre.com.br/MLB-2035995101-bico-injetor-volkswagen-up-polo-golf-201804e906036at-_JM#position=17&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8700,MLB1685085858,https://produto.mercadolivre.com.br/MLB-1685085858-bico-injetor-original-bosch-gol-g3-10mi-01-05-gasolina-_JM#position=18&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8701,MLB1315594871,https://produto.mercadolivre.com.br/MLB-1315594871-bico-injetor-renault-fluence-20-2011-a-2016-original-novo-_JM#position=19&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8702,MLB1184994442,https://produto.mercadolivre.com.br/MLB-1184994442-bico-injetor-volvo-n10-nl10-b10m-dlla150p110-bo-433171100-_JM#position=20&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8703,MLB2014924698,https://produto.mercadolivre.com.br/MLB-2014924698-bico-injetor-de-alta-vw-up-polo-golf-10-tsi-2018-2019-_JM#position=21&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8704,MLB1936347598,https://produto.mercadolivre.com.br/MLB-1936347598-1-un-bico-injetor-foxgolpolofoxsav-032-906031-r-original-_JM#position=22&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8705,MLB982081791,https://produto.mercadolivre.com.br/MLB-982081791-bico-injetor-original-bosch-volkswagen-gol-g2-10mi8v-gasolina-1996-a-1999-_JM#position=23&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8706,MLB1685077476,https://produto.mercadolivre.com.br/MLB-1685077476-bico-injetor-original-bosch-gol-g3-10mi-99-01-gasolina-_JM#position=24&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8707,MLB1972360582,https://produto.mercadolivre.com.br/MLB-1972360582-bico-injetor-renault-fluence-16-16v-2012-2018-original-_JM#position=25&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8708,MLB1685080441,https://produto.mercadolivre.com.br/MLB-1685080441-bico-injetor-original-bosch-gol-g2-special-10-99-05-gaso-_JM#position=26&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8709,MLB1934513236,https://produto.mercadolivre.com.br/MLB-1934513236-bico-de-injeco-bmw-s1000-r1200-f800-original-novo-7672335-_JM#position=27&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8710,MLB1601364831,https://produto.mercadolivre.com.br/MLB-1601364831-6x-plug-bico-injetor-volvo-xc60-30-turbo-t6-2010-7g9nac-_JM#position=28&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8711,MLB2015017341,https://produto.mercadolivre.com.br/MLB-2015017341-bico-injetor-vw-up-polo-golf-2018-2019-2020-04e906036at-_JM#position=29&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8712,MLB2014979543,https://produto.mercadolivre.com.br/MLB-2014979543-bico-injetor-vw-up-polo-golf-10-tsi-2018-2019-04e906036at-_JM#position=30&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8713,MLB2066148861,https://produto.mercadolivre.com.br/MLB-2066148861-bico-injetor-hyundai-hb20-10-3cc-flex-kia-picanto-10-unita-_JM#position=31&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8714,MLB1623720585,https://produto.mercadolivre.com.br/MLB-1623720585-4x-bico-injetor-clio-16-16v-gasolina-iwp143-_JM#position=32&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8715,MLB2074807358,https://produto.mercadolivre.com.br/MLB-2074807358-6x-plug-bico-injetor-xc60-30-turbo-t6-2010-7g9nac-_JM#position=33&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8716,MLB1891295568,https://produto.mercadolivre.com.br/MLB-1891295568-bico-injetor-march-e-versa-16-_JM#position=34&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8717,MLB1891284911,https://produto.mercadolivre.com.br/MLB-1891284911-bico-injetor-kicks-16-_JM#position=35&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8718,MLB1961560736,https://produto.mercadolivre.com.br/MLB-1961560736-reparo-bico-injetor-civic-2006-a-2016-filtro-combustivel-_JM#position=40&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8719,MLB1530007696,https://produto.mercadolivre.com.br/MLB-1530007696-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=41&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8720,MLB1601364814,https://produto.mercadolivre.com.br/MLB-1601364814-6x-plug-conector-bico-volvo-xc60-30-turbo-t6-2010-7g9nac-_JM#position=42&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8721,MLB1623720288,https://produto.mercadolivre.com.br/MLB-1623720288-4x-bico-injetor-renault-clio-scenic-16-16v-gasolina-iwp143-_JM#position=43&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8722,MLB982077994,https://produto.mercadolivre.com.br/MLB-982077994-bico-injetor-original-bosch-gol-g3-10mi-01-05-gasolina-_JM#position=45&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8723,MLB982081798,https://produto.mercadolivre.com.br/MLB-982081798-bico-injetor-original-bosch-gol-g3-10mi-99-01-gasolina-_JM#position=46&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,OK
8724,MLB1328370242,https://produto.mercadolivre.com.br/MLB-1328370242-kit-reparo-bico-injetor-honda-civic-16-16v-dsc2337-_JM#position=1&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8725,MLB1605811140,https://produto.mercadolivre.com.br/MLB-1605811140-01-plug-conector-p-chicote-bicos-injetor-gol-original-vw-_JM#position=2&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8726,MLB1849038030,https://produto.mercadolivre.com.br/MLB-1849038030-anel-do-bico-injetor-moto-kit-reparo-moto-titan-fan-bross-_JM#position=3&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8727,MLB1265637201,https://produto.mercadolivre.com.br/MLB-1265637201-arruela-do-bico-injetor-mwm-sprint-407-408-2430105043-4und-_JM#position=5&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8728,MLB1474826659,https://produto.mercadolivre.com.br/MLB-1474826659-kit-4-arruelas-de-cobre-do-bico-injetor-bosch-f00vc17502-_JM#position=6&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8729,MLB1849036280,https://produto.mercadolivre.com.br/MLB-1849036280-reparo-bico-injetor-anel-oring-filtro-moto-titan-fan-bross-_JM#position=7&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8730,MLB1163022404,https://produto.mercadolivre.com.br/MLB-1163022404-conector-plug-bico-injetor-s10-22-gasolina-efi-monoponto-_JM#position=8&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8731,MLB1849038200,https://produto.mercadolivre.com.br/MLB-1849038200-kit-reparo-do-bico-injetor-completo-moto-titan-fan-bross-_JM#position=10&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8732,MLB1154860295,https://produto.mercadolivre.com.br/MLB-1154860295-plug-chicote-conector-bico-injetor-ipanema-monza-kadett-_JM#position=12&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8733,MLB1453816599,https://produto.mercadolivre.com.br/MLB-1453816599-t-da-mangueira-retorno-dos-bico-s10-mwm-28-injetor-bosch-_JM#position=13&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8734,MLB1163025869,https://produto.mercadolivre.com.br/MLB-1163025869-conector-plug-bico-injetor-blazer-s10-22-gasolina-efi-_JM#position=14&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8735,MLB1266424393,https://produto.mercadolivre.com.br/MLB-1266424393-kit-4-arruelas-assento-do-bico-injetor-hilux-pajero-l200-_JM#position=15&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8736,MLB1154861908,https://produto.mercadolivre.com.br/MLB-1154861908-plug-chicote-conector-bico-injetor-gm-corsa-monza-kadett-_JM#position=17&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8737,MLB1163022140,https://produto.mercadolivre.com.br/MLB-1163022140-conector-plug-bico-injetor-monza-18-20-gasolina-efi-_JM#position=18&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8738,MLB1226884894,https://produto.mercadolivre.com.br/MLB-1226884894-trava-retorno-bico-injetor-ducato-sprinter-master-f00vc22003-_JM#position=20&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8739,MLB1775390616,https://produto.mercadolivre.com.br/MLB-1775390616-tela-interna-bico-injetor-sistema-bosch-rochester-12unid-_JM#position=23&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8740,MLB1476378174,https://produto.mercadolivre.com.br/MLB-1476378174-kit-4-arruelas-do-bico-cummins-bosch-delphi-25mm-f00vc17505-_JM#position=24&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8741,MLB1576473868,https://produto.mercadolivre.com.br/MLB-1576473868-trava-bicos-injetores-sistema-magneti-marelli-4-pecas-_JM#position=25&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8742,MLB1576485515,https://produto.mercadolivre.com.br/MLB-1576485515-trava-bico-injetor-na-flauta-vw-fiat-sistema-bosch-_JM#position=26&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8743,MLB1576472874,https://produto.mercadolivre.com.br/MLB-1576472874-trava-para-bicos-injetores-sistema-magneti-marelli-4-pecas-_JM#position=27&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8744,MLB1685043729,https://produto.mercadolivre.com.br/MLB-1685043729-arruela-bico-injetor-original-nissan-frontier-_JM#position=28&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8745,MLB1230847371,https://produto.mercadolivre.com.br/MLB-1230847371-mola-acelerador-tobatta-tr8-tr9-ar90-_JM#position=29&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8746,MLB722871883,https://produto.mercadolivre.com.br/MLB-722871883-valvula-recalque-bomba-injetora-yanmar-b8-b9-b10-b13-_JM#position=30&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8747,MLB1163037994,https://produto.mercadolivre.com.br/MLB-1163037994-plug-chicote-bico-injetor-siemens-deka-80-lbhr-long-ev1-_JM#position=31&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8748,MLB1576478722,https://produto.mercadolivre.com.br/MLB-1576478722-trava-bicos-injetores-sistema-bosch-4-pecas-_JM#position=32&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8749,MLB1576479109,https://produto.mercadolivre.com.br/MLB-1576479109-trava-bico-injetor-na-flauta-vw-fiat-sistema-bosch-_JM#position=35&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8750,MLB1576469270,https://produto.mercadolivre.com.br/MLB-1576469270-trava-bicos-injetores-sistema-magneti-marelli-4-pecas-_JM#position=39&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8751,MLB1345131646,https://produto.mercadolivre.com.br/MLB-1345131646-conector-plug-chicote-bico-injetor-gol-uno-monza-_JM#position=40&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8752,MLB1576472905,https://produto.mercadolivre.com.br/MLB-1576472905-trava-para-bicos-injetores-sistema-magneti-marelli-4-pecas-_JM#position=41&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8753,MLB1576478726,https://produto.mercadolivre.com.br/MLB-1576478726-trava-bicos-injetores-sistema-bosch-4-pecas-_JM#position=42&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8754,MLB1503324377,https://produto.mercadolivre.com.br/MLB-1503324377-anel-vedaco-corpo-de-borboleta-renault-kwid-sandero-3cc-_JM#position=43&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8755,MLB1133804085,https://produto.mercadolivre.com.br/MLB-1133804085-mola-bomba-injetora-tiete-rd900-_JM#position=44&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8756,MLB1511740675,https://produto.mercadolivre.com.br/MLB-1511740675-reparo-de-bico-injetor-mult-ponto-sistema-marelli-_JM#position=45&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8757,MLB1494333225,https://produto.mercadolivre.com.br/MLB-1494333225-059130519-anel-vedaco-bico-injetor-vw-amarok-jetta-tiguan-_JM#position=46&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8758,MLB987855659,https://produto.mercadolivre.com.br/MLB-987855659-reparo-bico-injetor-multi-point-sistema-marelli-ds-1208-_JM#position=47&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8759,MLB1122707438,https://produto.mercadolivre.com.br/MLB-1122707438-conjunto-filtros-bico-injetor-single-point-golf-_JM#position=49&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,OK
8760,MLB705194318,https://produto.mercadolivre.com.br/MLB-705194318-bico-injetor-iwp073-gasolina-tipo-tempra-20-16v-50101602-_JM#position=14&search_layout=stack&type=item&tracking_id=0c32f22f-c493-4a28-8e34-8da8ca62ed07,,,,,,,,OK
8761,MLB1345094111,https://produto.mercadolivre.com.br/MLB-1345094111-4x-plug-conector-bico-injetor-ssangyong-korando-actyon-20-_JM#position=18&search_layout=stack&type=item&tracking_id=0c32f22f-c493-4a28-8e34-8da8ca62ed07,,,,,,,,OK
8762,MLB1295270562,https://produto.mercadolivre.com.br/MLB-1295270562-ponteira-do-bico-injetor-toyota-hilux-25-dlla145p1024-_JM#position=22&search_layout=stack&type=item&tracking_id=0c32f22f-c493-4a28-8e34-8da8ca62ed07,,,,,,,,OK
8763,MLB2062507474,https://produto.mercadolivre.com.br/MLB-2062507474-bico-injetor-nissan-kicks-march-versa-16-flex-0280158356-_JM#position=23&search_layout=stack&type=item&tracking_id=0c32f22f-c493-4a28-8e34-8da8ca62ed07,,,,,,,,OK
8764,MLB1991423876,https://produto.mercadolivre.com.br/MLB-1991423876-bico-injetor-cruze-sonic-cruze-18-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=7e609b5b-ad7b-4209-a28e-6371dc4315f7,,,,,,,,OK
8765,MLB2064745515,https://produto.mercadolivre.com.br/MLB-2064745515-suporte-assento-bico-ranger-30-troller-30-mwm-70993663r-_JM#position=2&search_layout=stack&type=item&tracking_id=7e609b5b-ad7b-4209-a28e-6371dc4315f7,,,,,,,,OK
8766,MLB1780931999,https://produto.mercadolivre.com.br/MLB-1780931999-bico-injetor-bosch-dlla150p31-0433171032-volvo-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8767,MLB1623716200,https://produto.mercadolivre.com.br/MLB-1623716200-04-bico-injetor-renault-clio-scenic-16-16v-gasolina-_JM#position=3&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8768,MLB1623720312,https://produto.mercadolivre.com.br/MLB-1623720312-4x-bico-injetor-renault-clio-scenic-16-16v-gasolina-_JM#position=4&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8769,MLB2032675234,https://produto.mercadolivre.com.br/MLB-2032675234-bico-injetor-e-chicote-palio-siena-uno-10-13-fire-9619-_JM#position=5&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8770,MLB2020005537,https://produto.mercadolivre.com.br/MLB-2020005537-bico-injetor-de-combustivel-original-renault-duster-_JM#position=6&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8771,MLB2020022378,https://produto.mercadolivre.com.br/MLB-2020022378-bico-injetor-de-combustivel-original-renault-megane-_JM#position=7&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
