,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
27369,MLB1882539392,https://produto.mercadolivre.com.br/MLB-1882539392-bico-injetor-santana-diversos-iwp114-_JM#position=54&search_layout=stack&type=item&tracking_id=e159133f-110d-4c20-ae61-d8f307810c50,,,,,,,,OK
27370,MLB1882542676,https://produto.mercadolivre.com.br/MLB-1882542676-bico-injetor-saveiro-diversos-iwp114-_JM#position=55&search_layout=stack&type=item&tracking_id=e159133f-110d-4c20-ae61-d8f307810c50,,,,,,,,OK
27371,MLB1882542689,https://produto.mercadolivre.com.br/MLB-1882542689-bico-injetor-palio-diversos-ipe010-_JM#position=56&search_layout=stack&type=item&tracking_id=e159133f-110d-4c20-ae61-d8f307810c50,,,,,,,,OK
27372,MLB1390806392,https://produto.mercadolivre.com.br/MLB-1390806392-kit-4-bicos-injetor-citroen-c3-14-8v-peugeot-206-207-hoggar-_JM#position=1&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27373,MLB1390811943,https://produto.mercadolivre.com.br/MLB-1390811943-kit-4-bicos-injetores-citroen-c3-peugeot-206-207-e-hoggar-_JM#position=3&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27374,MLB1798318418,https://produto.mercadolivre.com.br/MLB-1798318418-bico-injetor-bosch-0-433-171-157-_JM#position=4&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27375,MLB1959219591,https://produto.mercadolivre.com.br/MLB-1959219591-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=5&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27376,MLB1959219602,https://produto.mercadolivre.com.br/MLB-1959219602-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=6&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27377,MLB1959219649,https://produto.mercadolivre.com.br/MLB-1959219649-bico-injetor-bmw-650-_JM#position=7&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27378,MLB1825639113,https://produto.mercadolivre.com.br/MLB-1825639113-bico-injetor-bmw-650-_JM#position=10&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27379,MLB1840227536,https://produto.mercadolivre.com.br/MLB-1840227536-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=11&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27380,MLB864025064,https://produto.mercadolivre.com.br/MLB-864025064-bico-injetor-032906031r-fox-0415-gol-0917-_JM#position=13&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27381,MLB1825639142,https://produto.mercadolivre.com.br/MLB-1825639142-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=14&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27382,MLB1825639249,https://produto.mercadolivre.com.br/MLB-1825639249-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=15&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27383,MLB1840227619,https://produto.mercadolivre.com.br/MLB-1840227619-bico-injetor-bmw-650-_JM#position=16&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27384,MLB1840227668,https://produto.mercadolivre.com.br/MLB-1840227668-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=17&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27385,MLB1845351244,https://produto.mercadolivre.com.br/MLB-1845351244-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=18&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27386,MLB1864749125,https://produto.mercadolivre.com.br/MLB-1864749125-bico-injetor-pajero-fullsport-35-v6-de-99-a-05-195500-3970-_JM#position=19&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27387,MLB1944006946,https://produto.mercadolivre.com.br/MLB-1944006946-bico-injetor-bmw-650-_JM#position=20&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27388,MLB1944006974,https://produto.mercadolivre.com.br/MLB-1944006974-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=21&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27389,MLB1963280487,https://produto.mercadolivre.com.br/MLB-1963280487-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=22&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27390,MLB1963280633,https://produto.mercadolivre.com.br/MLB-1963280633-bico-injetor-bmw-650-_JM#position=23&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27391,MLB1963280644,https://produto.mercadolivre.com.br/MLB-1963280644-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=24&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27392,MLB1978685039,https://produto.mercadolivre.com.br/MLB-1978685039-bico-injetor-diesel-ducato-jumper-boxer-28-de-2005-a-2009-_JM#position=25&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27393,MLB2026187416,https://produto.mercadolivre.com.br/MLB-2026187416-elemento-bico-injetor-sprinter-310-312-412-02-_JM#position=26&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27394,MLB1844373590,https://produto.mercadolivre.com.br/MLB-1844373590-bico-injetor-bmw-650-_JM#position=27&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27395,MLB1873772758,https://produto.mercadolivre.com.br/MLB-1873772758-bico-injetor-bmw-650-_JM#position=28&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27396,MLB1873772774,https://produto.mercadolivre.com.br/MLB-1873772774-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=29&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27397,MLB1873772921,https://produto.mercadolivre.com.br/MLB-1873772921-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=30&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27398,MLB1915028286,https://produto.mercadolivre.com.br/MLB-1915028286-bico-injetor-bmw-650-_JM#position=31&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27399,MLB1915028344,https://produto.mercadolivre.com.br/MLB-1915028344-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=32&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27400,MLB1945715492,https://produto.mercadolivre.com.br/MLB-1945715492-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=33&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27401,MLB1962711252,https://produto.mercadolivre.com.br/MLB-1962711252-tampa-modulo-combustivel-injeco-gm-prisma-10-2012-a-2016-_JM#position=34&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27402,MLB1962721821,https://produto.mercadolivre.com.br/MLB-1962721821-tampa-modulo-combustivel-injeco-gm-onix-10-2012-a-2016-_JM#position=35&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27403,MLB2035476341,https://produto.mercadolivre.com.br/MLB-2035476341-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=36&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27404,MLB2035476363,https://produto.mercadolivre.com.br/MLB-2035476363-bico-injetor-bmw-650-_JM#position=37&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27405,MLB2035476365,https://produto.mercadolivre.com.br/MLB-2035476365-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=38&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27406,MLB1845347871,https://produto.mercadolivre.com.br/MLB-1845347871-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=39&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27407,MLB1966534114,https://produto.mercadolivre.com.br/MLB-1966534114-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=40&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27408,MLB1966534204,https://produto.mercadolivre.com.br/MLB-1966534204-bico-injetor-bmw-650-_JM#position=41&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27409,MLB1966535750,https://produto.mercadolivre.com.br/MLB-1966535750-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=42&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27410,MLB2075380685,https://produto.mercadolivre.com.br/MLB-2075380685-bico-injetor-bmw-650-_JM#position=43&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27411,MLB2075410978,https://produto.mercadolivre.com.br/MLB-2075410978-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=44&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27412,MLB2075423702,https://produto.mercadolivre.com.br/MLB-2075423702-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=45&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27413,MLB1985727368,https://produto.mercadolivre.com.br/MLB-1985727368-kit-4-pcs-bico-injetor-iwp119-fiesta-ford-ka-rocan-_JM#position=46&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27414,MLB1917925241,https://produto.mercadolivre.com.br/MLB-1917925241-bico-injetor-bmw-650-_JM#position=47&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27415,MLB1917925255,https://produto.mercadolivre.com.br/MLB-1917925255-bico-injetor-bmw-745-premium-prontaentrega-_JM#position=48&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27416,MLB1917925476,https://produto.mercadolivre.com.br/MLB-1917925476-bico-injetor-marelli-fiesta-ka-10-rocam-gasolina-iwp119-_JM#position=49&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27417,MLB1864775021,https://produto.mercadolivre.com.br/MLB-1864775021-bico-injetor-mitsubishi-pajero-full-sport-35-1999-2005-_JM#position=50&search_layout=stack&type=item&tracking_id=3c5fadf5-5c04-4603-a8e1-66920ec22b8a,,,,,,,,OK
27418,MLB1976323075,https://produto.mercadolivre.com.br/MLB-1976323075-4-bico-injetor-corsa-14-16-pickup-mpfi-gasolina-96-09-_JM#position=1&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27419,MLB1419255864,https://produto.mercadolivre.com.br/MLB-1419255864-jogo-bico-injetor-chery-cielo-tiggo-20-0280156264-gasolina-_JM#position=2&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27420,MLB2058967260,https://produto.mercadolivre.com.br/MLB-2058967260-4bicos-injetores-corsa-montana-14-econoflex-promoco-_JM#position=3&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27421,MLB1732178823,https://produto.mercadolivre.com.br/MLB-1732178823-bico-injetor-motor-e-18-turbo-audi-a3-2003-2004-2005-bosch-_JM#position=4&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27422,MLB984243805,https://produto.mercadolivre.com.br/MLB-984243805-bico-injetor-audi-a3-18-turbo-18t-0280150467-06a906031f-_JM#position=5&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27423,MLB698969226,https://produto.mercadolivre.com.br/MLB-698969226-bico-injetor-audi-a3-18-turbo-0280150467-06a906031f-bosch-_JM#position=6&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27424,MLB698962256,https://produto.mercadolivre.com.br/MLB-698962256-0280150467-06a906031f-bico-injetor-vw-golf-audi-a3-18-turbo-_JM#position=7&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27425,MLB698973801,https://produto.mercadolivre.com.br/MLB-698973801-bico-injetor-audi-a3-18t-0280150467-06a906031f-peca-bosch-0-_JM#position=8&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27426,MLB701023586,https://produto.mercadolivre.com.br/MLB-701023586-06a906031f-bico-injetor-vw-golf-audi-a3-18-turbo-0280150467-_JM#position=9&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27427,MLB1732178808,https://produto.mercadolivre.com.br/MLB-1732178808-bico-injetor-motor-e-18-turbo-audi-a3-2000-2001-2002-bosch-_JM#position=10&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27428,MLB698965046,https://produto.mercadolivre.com.br/MLB-698965046-bico-injetor-vw-golf-audi-a3-18-turbo-06a906031f-0280150467-_JM#position=11&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27429,MLB698977742,https://produto.mercadolivre.com.br/MLB-698977742-bico-injetor-golf-18t-0280150467-06a906031f-pc-orig-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27430,MLB698973826,https://produto.mercadolivre.com.br/MLB-698973826-bico-injetor-vw-golf-18-turbo-18t-0280150467-06a906031f-_JM#position=13&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27431,MLB1732178856,https://produto.mercadolivre.com.br/MLB-1732178856-bico-injetor-motor-e-18-turbo-golf-1999-2000-2001-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27432,MLB1732173504,https://produto.mercadolivre.com.br/MLB-1732173504-bico-injetor-motor-e-18-turbo-golf-2002-2003-2004-bosch-_JM#position=15&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27433,MLB1732173547,https://produto.mercadolivre.com.br/MLB-1732173547-bico-injetor-motor-e-18-turbo-golf-2011-2012-2013-bosch-_JM#position=16&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27434,MLB1732173479,https://produto.mercadolivre.com.br/MLB-1732173479-bico-injetor-motor-e-18-turbo-audi-a3-2006-bosch-_JM#position=17&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27435,MLB1732173531,https://produto.mercadolivre.com.br/MLB-1732173531-bico-injetor-motor-e-18-turbo-golf-2008-2009-2010-bosch-_JM#position=18&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27436,MLB1732178908,https://produto.mercadolivre.com.br/MLB-1732178908-bico-injetor-motor-e-18-turbo-golf-2014-2015-2016-bosch-_JM#position=19&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27437,MLB1732178923,https://produto.mercadolivre.com.br/MLB-1732178923-bico-injetor-motor-e-18-turbo-golf-2017-2018-2019-bosch-_JM#position=20&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27438,MLB1732175201,https://produto.mercadolivre.com.br/MLB-1732175201-bico-injetor-motor-e-18-turbo-golf-2005-2006-2007-bosch-_JM#position=21&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27439,MLB1761177558,https://produto.mercadolivre.com.br/MLB-1761177558-jogo-2-bicos-injetores-peugeot-207-14-8v-flex-0280156295-_JM#position=22&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27440,MLB1961169579,https://produto.mercadolivre.com.br/MLB-1961169579-bico-injetor-honda-civic-1518crv-20fit-14-15-_JM#position=23&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27441,MLB1939135820,https://produto.mercadolivre.com.br/MLB-1939135820-bico-injetor-ranger-23-16v-de-2004-2011-0280156205-_JM#position=24&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27442,MLB1924904173,https://produto.mercadolivre.com.br/MLB-1924904173-bico-injetor-toyota-toyota-hilux-sw4-24-28-2l-3l-_JM#position=25&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27443,MLB1866362340,https://produto.mercadolivre.com.br/MLB-1866362340-6-pcs-bicos-injetores-tr4-flex-v6-35-l200-triton-35-iwp218-_JM#position=26&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27444,MLB1632666635,https://produto.mercadolivre.com.br/MLB-1632666635-jogo-4-bicos-injetor-ford-focus-escosport-mondeo-20-16v-_JM#position=27&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27445,MLB1586208632,https://produto.mercadolivre.com.br/MLB-1586208632-jogo-bico-injetor-hb20-picanto-10-3cc-2012-2018-original-_JM#position=28&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27446,MLB2058999319,https://produto.mercadolivre.com.br/MLB-2058999319-4bicos-injetores-corsa-montana-meriva-14-econoflex-envioja-_JM#position=29&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27447,MLB2058980095,https://produto.mercadolivre.com.br/MLB-2058980095-4bicos-injetores-corsa-montana-meriva-14-econoflex-93355553-_JM#position=30&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27448,MLB2058999317,https://produto.mercadolivre.com.br/MLB-2058999317-4bicos-injetores-corsa-montana-meriva-14-econoflex-envioja-_JM#position=31&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27449,MLB2059005762,https://produto.mercadolivre.com.br/MLB-2059005762-4bicos-injetores-corsa-montana-meriva-14-prontaentrega-_JM#position=32&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27450,MLB2058967257,https://produto.mercadolivre.com.br/MLB-2058967257-4bicos-injetores-corsa-montana-meriva-14-prontaentrega-_JM#position=33&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27451,MLB2058973630,https://produto.mercadolivre.com.br/MLB-2058973630-4bicos-injetores-corsa-montana-14-econoflex-promoco-_JM#position=34&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27452,MLB2058986419,https://produto.mercadolivre.com.br/MLB-2058986419-4bicos-injetores-corsa-montana-meriva-14-econoflex-93355553-_JM#position=35&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27453,MLB1529855968,https://produto.mercadolivre.com.br/MLB-1529855968-jogo-bico-injetor-sentra-20-flex-2009-2010-2011-2012-2013-_JM#position=36&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27454,MLB1038080848,https://produto.mercadolivre.com.br/MLB-1038080848-jogo-bico-injetor-corolla-fielder-18-16v-flex-2008-2011-_JM#position=37&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27455,MLB1632667279,https://produto.mercadolivre.com.br/MLB-1632667279-jogo-4-bicos-injetor-volvo-c30-20-s40-18-v50-18-2004-_JM#position=38&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27456,MLB1038076074,https://produto.mercadolivre.com.br/MLB-1038076074-jogo-bico-injetor-corolla-filder-18-flex-2008-2009-2010-11-_JM#position=39&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27457,MLB1632644737,https://produto.mercadolivre.com.br/MLB-1632644737-jogo-206-307-partner-16-16v-gasolina-0280156034-_JM#position=40&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
27458,MLB1632648073,https://produto.mercadolivre.com.br/MLB-1632648073-jogo-bico-injetor-206-307-partner-berlingo-c3-xsara-16-_JM#position=41&search_layout=stack&type=item&tracking_id=52658085-9e20-4c5c-81b2-a935a1430ee1,,,,,,,,OK
