,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
17665,MLB1919510802,https://produto.mercadolivre.com.br/MLB-1919510802-kit-reparo-bico-ford-courier-13-14-16v-97mf-ba--_JM#position=23&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17666,MLB852694829,https://produto.mercadolivre.com.br/MLB-852694829-kit-2-injetor-cilindro-renault-scenic-megane-laguna-20-16v-_JM#position=24&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17667,MLB1902608068,https://produto.mercadolivre.com.br/MLB-1902608068-kit-reparo-bico-fiat-siena-elx-10-8v-fire-0280156439--_JM#position=25&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17668,MLB1797911829,https://produto.mercadolivre.com.br/MLB-1797911829-bico-injetor-fiat-idea-palio-siena-strada-uno-14-2008-flex-_JM#position=26&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17669,MLB1901562331,https://produto.mercadolivre.com.br/MLB-1901562331-kit-reparo-bico-injetor-vw-golf-iv-16-gasolina-0280156096--_JM#position=27&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17670,MLB1902450547,https://produto.mercadolivre.com.br/MLB-1902450547-kit-reparo-bico-gm-astra-18-mpfi-gasolina-0280155929--_JM#position=28&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17671,MLB1903026015,https://produto.mercadolivre.com.br/MLB-1903026015-kit-reparo-bico-gm-s10-blazer-24-mpfi-gas-0280155821--_JM#position=29&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17672,MLB1903029663,https://produto.mercadolivre.com.br/MLB-1903029663-kit-reparo-bico-vw-parati-10-8v-power-0280156144--_JM#position=30&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17673,MLB1903031065,https://produto.mercadolivre.com.br/MLB-1903031065-kit-reparo-bico-gm-vectra-20-8v-gasolina-0280155821--_JM#position=31&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17674,MLB1903170193,https://produto.mercadolivre.com.br/MLB-1903170193-kit-reparo-bico-kia-cerato-16-16v-flex-35310-2b030--_JM#position=32&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17675,MLB1905881392,https://produto.mercadolivre.com.br/MLB-1905881392-kit-reparo-bico-vw-gol-gii-special-10-mi-8v-0280155812--_JM#position=33&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17676,MLB1905925530,https://produto.mercadolivre.com.br/MLB-1905925530-kit-reparo-bico-gm-vectra-hatch-20-flexpower-0280156086--_JM#position=34&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17677,MLB1905933213,https://produto.mercadolivre.com.br/MLB-1905933213-kit-reparo-bico-gm-astra-sedan-18-mpfi-alcool-0280156086--_JM#position=35&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17678,MLB1905938772,https://produto.mercadolivre.com.br/MLB-1905938772-kit-reparo-bico-injetor-vw-golf-16-0280156403--_JM#position=36&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17679,MLB1907789247,https://produto.mercadolivre.com.br/MLB-1907789247-kit-reparo-bico-gm-corsa-pick-up-16-mpfi-gas-0280156090--_JM#position=37&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17680,MLB1908289613,https://produto.mercadolivre.com.br/MLB-1908289613-kit-reparo-bico-gm-montana-14-2012-em-diante-0280157133--_JM#position=38&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17681,MLB1909150467,https://produto.mercadolivre.com.br/MLB-1909150467-kit-reparo-bico-gm-corsa-10-vhc-8v-flex-0280156298--_JM#position=39&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17682,MLB1909152692,https://produto.mercadolivre.com.br/MLB-1909152692-kit-reparo-bico-renault-logan-10-16v-hi-flex-0280156296--_JM#position=40&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17683,MLB1909158308,https://produto.mercadolivre.com.br/MLB-1909158308-kit-reparo-bico-peugeot-208-15-0280156448--_JM#position=41&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17684,MLB1909200799,https://produto.mercadolivre.com.br/MLB-1909200799-kit-reparo-bico-chery-tiggo-20i-gasolina-0280156264--_JM#position=42&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17685,MLB1909203367,https://produto.mercadolivre.com.br/MLB-1909203367-kit-reparo-bico-renault-clio-10-16v-gasolina-0280156231--_JM#position=43&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17686,MLB1909228184,https://produto.mercadolivre.com.br/MLB-1909228184-kit-reparo-bico-peugeot-206-16-gasolina-0280155794--_JM#position=44&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17687,MLB1909345388,https://produto.mercadolivre.com.br/MLB-1909345388-kit-reparo-bico-peugeot-307-20i-16v-flex-0280156272--_JM#position=45&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17688,MLB1909846826,https://produto.mercadolivre.com.br/MLB-1909846826-kit-reparo-bico-lifan-530-15-16v-gasolina-f001r00m113--_JM#position=46&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17689,MLB1910629433,https://produto.mercadolivre.com.br/MLB-1910629433-kit-reparo-bico-ford-focus-18-i-16v-0280155963--_JM#position=47&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17690,MLB1905934429,https://produto.mercadolivre.com.br/MLB-1905934429-kit-reparo-bico-injetor-vw-voyage-16-0280156403--_JM#position=48&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17691,MLB1903028815,https://produto.mercadolivre.com.br/MLB-1903028815-kit-reparo-bico-gm-s10-blazer-22-mpfi-gas-0280155821--_JM#position=49&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17692,MLB1903167450,https://produto.mercadolivre.com.br/MLB-1903167450-kit-reparo-bico-gm-stilo-18-16v-gasolina-0280156153--_JM#position=50&search_layout=stack&type=item&tracking_id=dcbaa3d6-f5c3-4b8f-bab2-1de7186b1fb5,,,,,,,,OK
17693,MLB1882204715,https://produto.mercadolivre.com.br/MLB-1882204715-bico-injetor-hb20-kia-picanto-10-12v-3cc-flex-3531004090-_JM#position=21&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17694,MLB1908048772,https://produto.mercadolivre.com.br/MLB-1908048772-kit-reparo-bico-vw-gol-g4-10-8v-flex-totalflex-0280157111--_JM#position=22&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17695,MLB1907869783,https://produto.mercadolivre.com.br/MLB-1907869783-kit-reparo-bico-injetor-vw-kombi-16-mi-0280155835--_JM#position=23&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17696,MLB1909557736,https://produto.mercadolivre.com.br/MLB-1909557736-kit-reparo-bico-citroen-c3-14-8v-flex-0280156295--_JM#position=24&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17697,MLB1909630586,https://produto.mercadolivre.com.br/MLB-1909630586-kit-reparo-bico-gm-celta-14-mpfi-gasolina-0280156151--_JM#position=25&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17698,MLB1907813617,https://produto.mercadolivre.com.br/MLB-1907813617-kit-reparo-bico-nissan-sentra-20-flex-0280157146--_JM#position=26&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17699,MLB1909541165,https://produto.mercadolivre.com.br/MLB-1909541165-kit-reparo-bico-vw-polo-16-total-flex-0280156274--_JM#position=29&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17700,MLB1909261116,https://produto.mercadolivre.com.br/MLB-1909261116-kit-reparo-bico-injetor-effa-towner-jr-0280155964--_JM#position=31&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17701,MLB1968419637,https://produto.mercadolivre.com.br/MLB-1968419637-kit-reparo-bico-fiat-siena-18-8v-2006-2012-24582663--_JM#position=32&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17702,MLB1909548061,https://produto.mercadolivre.com.br/MLB-1909548061-kit-reparo-bico-vw-kombi-14-total-flex-0280156274--_JM#position=34&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17703,MLB1909150169,https://produto.mercadolivre.com.br/MLB-1909150169-kit-reparo-bico-gm-prisma-10-vhc-8v-flex-0280156298--_JM#position=35&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17704,MLB1905939585,https://produto.mercadolivre.com.br/MLB-1905939585-kit-reparo-bico-gm-montana-14-8v-flex-0280157105--_JM#position=36&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17705,MLB1909546894,https://produto.mercadolivre.com.br/MLB-1909546894-kit-reparo-bico-vw-spacefox-16-total-flex-0280156274--_JM#position=37&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17706,MLB1901556243,https://produto.mercadolivre.com.br/MLB-1901556243-kit-reparo-bico-hyundai-veloster-16-16v-35310-2b020--_JM#position=38&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17707,MLB1908038527,https://produto.mercadolivre.com.br/MLB-1908038527-kit-reparo-bico-vw-fox-10-8v-flex-totalflex-0280157111--_JM#position=39&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17708,MLB1908048155,https://produto.mercadolivre.com.br/MLB-1908048155-kit-reparo-bico-vw-voyage-10-8v-flex-totalflex-0280157111--_JM#position=40&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17709,MLB1908299373,https://produto.mercadolivre.com.br/MLB-1908299373-kit-reparo-bico-gm-spin-18-econoflex-0280157133--_JM#position=41&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17710,MLB1954022204,https://produto.mercadolivre.com.br/MLB-1954022204-bico-injetor-renault-logan-kangoo-duster-16-16v-flex-iwp179-_JM#position=42&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17711,MLB1905933023,https://produto.mercadolivre.com.br/MLB-1905933023-kit-reparo-bico-gm-blazer-s-serie-s10-24-mpfi-0280156086--_JM#position=43&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17712,MLB1908054613,https://produto.mercadolivre.com.br/MLB-1908054613-kit-reparo-bico-vw-gol-g5-10-8v-flex-totalflex-0280157111--_JM#position=44&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17713,MLB1908059697,https://produto.mercadolivre.com.br/MLB-1908059697-kit-reparo-bico-renault-sandero-16-8v-flex-0280157132--_JM#position=45&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17714,MLB1971171749,https://produto.mercadolivre.com.br/MLB-1971171749-kit-reparo-bico-injetor-kia-sephia-16-16v-195500-2120--_JM#position=46&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17715,MLB1902995178,https://produto.mercadolivre.com.br/MLB-1902995178-kit-reparo-bico-hyundai-i30-20-16v-apos-2008-35310-23600--_JM#position=47&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17716,MLB1909164101,https://produto.mercadolivre.com.br/MLB-1909164101-kit-reparo-bico-nissan-sentra-20-flex-0280157113--_JM#position=48&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17717,MLB1935917378,https://produto.mercadolivre.com.br/MLB-1935917378-kit-reparo-bico-hyundai-ix35-20-16v-flex-35310-2e200--_JM#position=49&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17718,MLB1909272138,https://produto.mercadolivre.com.br/MLB-1909272138-kit-reparo-bico-fiat-siena-fire-13-mpi-16v-gas-0280156020--_JM#position=50&search_layout=stack&type=item&tracking_id=117ef61a-8ea3-4eae-af4d-3dd458b0b692,,,,,,,,OK
17719,MLB1807109368,https://produto.mercadolivre.com.br/MLB-1807109368-bico-injetor-ka-courier-eco-ipe009-dk0094527a-as659f593ba-_JM#position=8&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17720,MLB1903174167,https://produto.mercadolivre.com.br/MLB-1903174167-kit-reparo-bico-vw-gol-10-mi-gasolina-0280155763--_JM#position=41&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17721,MLB1905935571,https://produto.mercadolivre.com.br/MLB-1905935571-kit-reparo-bico-injetor-vw-polo-16-0280156403--_JM#position=42&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17722,MLB1907794140,https://produto.mercadolivre.com.br/MLB-1907794140-kit-reparo-bico-gm-corsa-wagon-16-mpfi-gas-0280156090--_JM#position=43&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17723,MLB1909614756,https://produto.mercadolivre.com.br/MLB-1909614756-kit-reparo-bico-gm-zafira-20-sfi-16v-gasolina-0280155930--_JM#position=44&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17724,MLB1903038134,https://produto.mercadolivre.com.br/MLB-1903038134-kit-reparo-bico-renault-sandero-16-8v-flex-0280156326--_JM#position=46&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17725,MLB1905932432,https://produto.mercadolivre.com.br/MLB-1905932432-kit-reparo-bico-gm-zafira-20-mpfi-flexpower-0280156086--_JM#position=47&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17726,MLB1905932926,https://produto.mercadolivre.com.br/MLB-1905932926-kit-reparo-bico-gm-vectra-20-flexpower-0280156086--_JM#position=48&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17727,MLB1905935695,https://produto.mercadolivre.com.br/MLB-1905935695-kit-reparo-bico-injetor-vw-fox-16-0280156403--_JM#position=49&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17728,MLB1905939702,https://produto.mercadolivre.com.br/MLB-1905939702-kit-reparo-bico-gm-prisma-14-8v-flex-0280157105--_JM#position=50&search_layout=stack&type=item&tracking_id=5c947bfc-b79e-46aa-b592-0a4dcf6c5ce9,,,,,,,,OK
17729,MLB1980341420,https://produto.mercadolivre.com.br/MLB-1980341420-4-bicos-injetor-clio-16-16v-2000-2001-2002-2003-2004-2005-_JM#position=5&search_layout=stack&type=item&tracking_id=c74f9206-7881-426b-831c-f901e9090f9e,,,,,,,,OK
17730,MLB2026127622,https://produto.mercadolivre.com.br/MLB-2026127622-kit-jogo-4-bicos-injetor-nissan-tiida-x-trail-sentra-fby2850-_JM#position=1&search_layout=stack&type=item&tracking_id=d5c5d463-bfa0-4eab-b7aa-28cafed23dd6,,,,,,,,OK
17731,MLB2034894303,https://produto.mercadolivre.com.br/MLB-2034894303-kit-06x-bico-injetor-para-carro-turbo-iwp220-80lbs-_JM#position=1&search_layout=stack&type=item&tracking_id=05d65aa1-8379-4b62-91ba-48b765ce9e4e,,,,,,,,OK
17732,MLB2022836818,https://produto.mercadolivre.com.br/MLB-2022836818-kit-jogo-4-bicos-injetor-nissan-tiida-x-trail-sentra-fby2850-_JM#position=1&search_layout=stack&type=item&tracking_id=69c3c2a1-3fd7-42a3-8ac1-d2e3489a49f2,,,,,,,,OK
17733,MLB1810718043,https://produto.mercadolivre.com.br/MLB-1810718043-jogo-4-bicos-injetor-ford-ranger-23-25-f87ec2a-2004-2005-_JM#position=1&search_layout=stack&type=item&tracking_id=7522cd5d-7a39-463c-ad1e-a8abda761368,,,,,,,,OK
17734,MLB1109018553,https://produto.mercadolivre.com.br/MLB-1109018553-jg-4-bico-injetor-hilux-30-pd704-ate-2004-denso-dn0pd704-_JM#position=2&search_layout=stack&type=item&tracking_id=7522cd5d-7a39-463c-ad1e-a8abda761368,,,,,,,,OK
17735,MLB1942208143,https://produto.mercadolivre.com.br/MLB-1942208143-jogo-4-bicos-injetor-ford-ranger-23-25-f87ec2a-2004-2005-_JM#position=3&search_layout=stack&type=item&tracking_id=7522cd5d-7a39-463c-ad1e-a8abda761368,,,,,,,,OK
17736,MLB1942191827,https://produto.mercadolivre.com.br/MLB-1942191827-jogo-4-bicos-injetor-ford-ranger-23-25-f87ec2a-2004-2005-_JM#position=4&search_layout=stack&type=item&tracking_id=7522cd5d-7a39-463c-ad1e-a8abda761368,,,,,,,,OK
17737,MLB1810739249,https://produto.mercadolivre.com.br/MLB-1810739249-jogo-4-bicos-injetor-ford-ranger-23-25-f87ec2a-2004-2005-_JM#position=5&search_layout=stack&type=item&tracking_id=7522cd5d-7a39-463c-ad1e-a8abda761368,,,,,,,,OK
17738,MLB1605864606,https://produto.mercadolivre.com.br/MLB-1605864606-reparo-bico-injetor-honda-new-civic-20-si-16450rbb003-_JM#position=2&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17739,MLB1910590910,https://produto.mercadolivre.com.br/MLB-1910590910-kit-reparo-bico-chrysler-stratus-20-1998-2000-0280155782--_JM#position=3&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17740,MLB1903028630,https://produto.mercadolivre.com.br/MLB-1903028630-kit-reparo-bico-gm-vectra-22-8v-gasolina-0280155821--_JM#position=7&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17741,MLB1907891798,https://produto.mercadolivre.com.br/MLB-1907891798-kit-reparo-bico-gm-vectra-20-16v-1997-2005-0280155822--_JM#position=8&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17742,MLB1902572474,https://produto.mercadolivre.com.br/MLB-1902572474-kit-reparo-bico-fiat-palio-10-8v-fire-flex-0280156439--_JM#position=13&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17743,MLB1909159120,https://produto.mercadolivre.com.br/MLB-1909159120-kit-reparo-bico-nissan-tiida-18-flex-0280156419--_JM#position=14&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17744,MLB1909264940,https://produto.mercadolivre.com.br/MLB-1909264940-kit-reparo-bico-fiat-palio-fire-10-mpi-16v-gas-0280156020--_JM#position=15&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17745,MLB1909282665,https://produto.mercadolivre.com.br/MLB-1909282665-kit-reparo-bico-peugeot-206-16-16v-gasolina-0280156034--_JM#position=18&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17746,MLB1901560860,https://produto.mercadolivre.com.br/MLB-1901560860-kit-reparo-bico-vw-polo-16-gasolina-0280156096--_JM#position=19&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17747,MLB1962250660,https://produto.mercadolivre.com.br/MLB-1962250660-kit-reparo-bico-mercedes-classe-a-140-0280155753--_JM#position=22&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17748,MLB1902586718,https://produto.mercadolivre.com.br/MLB-1902586718-kit-reparo-bico-fiat-siena-el-celebration-10-0280156439--_JM#position=23&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17749,MLB1907790340,https://produto.mercadolivre.com.br/MLB-1907790340-kit-reparo-bico-ford-ka-15-16v-flex-0280157162--_JM#position=24&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17750,MLB1909540079,https://produto.mercadolivre.com.br/MLB-1909540079-kit-reparo-bico-vw-spacefox-16-total-flex-0280156274--_JM#position=26&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17751,MLB1988688335,https://produto.mercadolivre.com.br/MLB-1988688335-kit-reparo-bico-injetor-ford-ranger-23-16v-0280156205--_JM#position=27&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17752,MLB1988824440,https://produto.mercadolivre.com.br/MLB-1988824440-kit-reparo-bico-injetor-0280158162-ford-focus-20-16v--_JM#position=28&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17753,MLB2038148129,https://produto.mercadolivre.com.br/MLB-2038148129-kit-reparo-bico-gm-corsa-sedan-10-mpfi-alcool-0280156085--_JM#position=29&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17754,MLB1901546170,https://produto.mercadolivre.com.br/MLB-1901546170-kit-reparo-bico-injetor-kia-cerato-16-16v-35310-2b020--_JM#position=30&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17755,MLB1909260812,https://produto.mercadolivre.com.br/MLB-1909260812-kit-reparo-bico-injetor-effa-towner-jr-0280155964--_JM#position=31&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17756,MLB1988830676,https://produto.mercadolivre.com.br/MLB-1988830676-kit-reparo-bico-injetor-ford-focus-20-16v-0280158162--_JM#position=32&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17757,MLB1909215389,https://produto.mercadolivre.com.br/MLB-1909215389-kit-reparo-bico-kia-picanto-10-2004-2010-35310-02900--_JM#position=33&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17758,MLB1967642960,https://produto.mercadolivre.com.br/MLB-1967642960-kit-reparo-bico-vw-gol-giii-18-8v-mpi-iwp114--_JM#position=40&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17759,MLB1912608379,https://produto.mercadolivre.com.br/MLB-1912608379-bico-injetor-mwm-d229-td229-delphi-v5621940-_JM#position=41&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17760,MLB1252214594,https://produto.mercadolivre.com.br/MLB-1252214594-bico-injetor-vw-gol-16-18-97-parati-1618-97-polo-_JM#position=42&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17761,MLB1903632130,https://produto.mercadolivre.com.br/MLB-1903632130-bico-injetor-clio-scenic-megane-laguna-16-20-16v-_JM#position=45&search_layout=stack&type=item&tracking_id=9a42e8d4-6723-4b7d-9aef-d27abe764de9,,,,,,,,OK
17762,MLB1968401579,https://produto.mercadolivre.com.br/MLB-1968401579-kit-reparo-bico-gm-spin-18-flex-2013-em-diante-24582663--_JM#position=45&search_layout=stack&type=item&tracking_id=c6867d7d-d4aa-472c-b272-be07dc35f7cd,,,,,,,,OK
17763,MLB1605861668,https://produto.mercadolivre.com.br/MLB-1605861668-bico-injetor-new-civic-20-accord-crv-24-8-furos-original-_JM#position=46&search_layout=stack&type=item&tracking_id=c6867d7d-d4aa-472c-b272-be07dc35f7cd,,,,,,,,OK
17764,MLB1968255517,https://produto.mercadolivre.com.br/MLB-1968255517-kit-reparo-bico-gm-meriva-14-8v-flex-2008-2012-93355553--_JM#position=49&search_layout=stack&type=item&tracking_id=c6867d7d-d4aa-472c-b272-be07dc35f7cd,,,,,,,,OK
17765,MLB1968255537,https://produto.mercadolivre.com.br/MLB-1968255537-kit-reparo-bico-gm-prisma-14-8v-flex-2009-2012-93355553--_JM#position=50&search_layout=stack&type=item&tracking_id=c6867d7d-d4aa-472c-b272-be07dc35f7cd,,,,,,,,OK
17766,MLB1901551352,https://produto.mercadolivre.com.br/MLB-1901551352-kit-reparo-bico-hyundai-veloster-16-16v-35310-2b020--_JM#position=42&search_layout=stack&type=item&tracking_id=4c20a290-d466-43fc-b496-41f69a4ee4ac,,,,,,,,OK
17767,MLB1323135435,https://produto.mercadolivre.com.br/MLB-1323135435-bico-injetor-hyundai-accent-16-1999-a-2005-35310-22600-novo-_JM#position=46&search_layout=stack&type=item&tracking_id=4c20a290-d466-43fc-b496-41f69a4ee4ac,,,,,,,,OK
17768,MLB1846957030,https://produto.mercadolivre.com.br/MLB-1846957030-reparo-bico-injetor-focus-20-16v-flex-2018-a-2019-_JM#position=47&search_layout=stack&type=item&tracking_id=4c20a290-d466-43fc-b496-41f69a4ee4ac,,,,,,,,OK
