,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
31890,MLB1631524033,https://produto.mercadolivre.com.br/MLB-1631524033-kit-trava-cabo-acelerador-gol-parati-saveiro-original-_JM#position=47&search_layout=stack&type=item&tracking_id=015c44bd-4087-48fb-9209-d8382449ac5a,,,,,,,,FAZER
31891,MLB1507180983,https://produto.mercadolivre.com.br/MLB-1507180983-reparo-bico-injetor-ecosport-motor-2011-2012-2013-ds-1243-_JM#position=48&search_layout=stack&type=item&tracking_id=015c44bd-4087-48fb-9209-d8382449ac5a,,,,,,,,FAZER
31892,MLB1253520576,https://produto.mercadolivre.com.br/MLB-1253520576-do-bico-injecao-oring-inferior-corolla-2007-2008-_JM#position=49&search_layout=stack&type=item&tracking_id=015c44bd-4087-48fb-9209-d8382449ac5a,,,,,,,,FAZER
31893,MLB1882890000,https://produto.mercadolivre.com.br/MLB-1882890000-descarbonizante-car80-limpa-bico-carburadores-300ml-car-80-_JM#position=28&search_layout=stack&type=item&tracking_id=192602c1-4d9e-443f-a3fb-f6bf070448b6,,,,,,,,FAZER
31894,MLB2045746344,https://produto.mercadolivre.com.br/MLB-2045746344-reparo-bico-injetor-1521373-soul-2012-2013-2014-lc1521373-_JM#position=34&search_layout=stack&type=item&tracking_id=192602c1-4d9e-443f-a3fb-f6bf070448b6,,,,,,,,FAZER
31895,MLB1777342733,https://produto.mercadolivre.com.br/MLB-1777342733-reparo-do-bico-injetor-sistema-magneti-marelli-iwp-_JM#position=49&search_layout=stack&type=item&tracking_id=192602c1-4d9e-443f-a3fb-f6bf070448b6,,,,,,,,FAZER
31896,MLB1574933699,https://produto.mercadolivre.com.br/MLB-1574933699-reparo-bico-injetor-honda-civic-18-06-a-11-_JM#position=50&search_layout=stack&type=item&tracking_id=192602c1-4d9e-443f-a3fb-f6bf070448b6,,,,,,,,FAZER
31897,MLB1942087389,https://produto.mercadolivre.com.br/MLB-1942087389-reparo-para-bico-injetor-courier-fiesta-14-16v-zetec-_JM#position=51&search_layout=stack&type=item&tracking_id=192602c1-4d9e-443f-a3fb-f6bf070448b6,,,,,,,,FAZER
31898,MLB1947204771,https://produto.mercadolivre.com.br/MLB-1947204771-kit-reparo-de-bico-injetor-escort-18-16v-zetec-ds-_JM#position=3&search_layout=stack&type=item&tracking_id=5b4d5754-9d20-4b1c-9d05-7ea092a6d25e,,,,,,,,FAZER
31899,MLB1574940208,https://produto.mercadolivre.com.br/MLB-1574940208-kit-reparo-filtro-bico-injetor-honda-civic-accord-fit-prelud-_JM#position=32&search_layout=stack&type=item&tracking_id=5b4d5754-9d20-4b1c-9d05-7ea092a6d25e,,,,,,,,FAZER
31900,MLB1215602813,https://produto.mercadolivre.com.br/MLB-1215602813-reparo-do-bico-injetor-honda-civic-17-completo-_JM#position=42&search_layout=stack&type=item&tracking_id=5b4d5754-9d20-4b1c-9d05-7ea092a6d25e,,,,,,,,FAZER
31901,MLB1391488688,https://produto.mercadolivre.com.br/MLB-1391488688-kit-reparo-bico-injetor-gol-g3-golf-parati-g3-polo-dsc-2330-_JM#position=46&search_layout=stack&type=item&tracking_id=5b4d5754-9d20-4b1c-9d05-7ea092a6d25e,,,,,,,,FAZER
31902,MLB1513295738,https://produto.mercadolivre.com.br/MLB-1513295738-kit-de-filtro-peneira-bico-injetor-fluence-sentra-tiida-_JM#position=48&search_layout=stack&type=item&tracking_id=5b4d5754-9d20-4b1c-9d05-7ea092a6d25e,,,,,,,,FAZER
31903,MLB1574947705,https://produto.mercadolivre.com.br/MLB-1574947705-reparo-p4-bico-injetor-corolla-fielder-18-2003-a-2008-_JM#position=52&search_layout=stack&type=item&tracking_id=5b4d5754-9d20-4b1c-9d05-7ea092a6d25e,,,,,,,,FAZER
31904,MLB1297661692,https://produto.mercadolivre.com.br/MLB-1297661692-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2013-2016-_JM#position=3&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31905,MLB1201851085,https://produto.mercadolivre.com.br/MLB-1201851085-bico-injetor-ford-fusion-e-ranger-25-16v-flex-2013-2016-_JM#position=7&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31906,MLB1188139602,https://produto.mercadolivre.com.br/MLB-1188139602-bico-injetor-p-sanderoclio-16i-kangoo-2019-2020-_JM#position=20&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31907,MLB1237615021,https://produto.mercadolivre.com.br/MLB-1237615021-bico-jet-cooler-toyota-bandeirante-19942001-motor-14b-_JM#position=27&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31908,MLB1959121197,https://produto.mercadolivre.com.br/MLB-1959121197-bico-injetor-ford-fusion-e-ranger-25-16v-flex-de-2013-2019-_JM#position=29&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31909,MLB1433055578,https://produto.mercadolivre.com.br/MLB-1433055578-bico-injetor-do-palio-siena-brava-strada-16-16v-iwp001-jogo-_JM#position=33&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31910,MLB1123454856,https://produto.mercadolivre.com.br/MLB-1123454856-jogo-bico-injetor-c3-14-8v-peugeot-206-14-8v-01f002a-_JM#position=37&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31911,MLB1104766049,https://produto.mercadolivre.com.br/MLB-1104766049-bico-injetor-diesel-ranger-28-turbo-20012005-dsla140p1112-_JM#position=38&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31912,MLB1386604891,https://produto.mercadolivre.com.br/MLB-1386604891-0433171988-bico-injetor-volvo-vmvw-constelatio-dlla143p1619-_JM#position=39&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31913,MLB1261842558,https://produto.mercadolivre.com.br/MLB-1261842558-bico-injetor-bosch-0261500475-a3-14-vw-golf-14-tsi-up-tsi-_JM#position=40&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31914,MLB785465558,https://produto.mercadolivre.com.br/MLB-785465558-elemento-do-bico-injetor-da-toyota-hilux-30-dlla155p863-_JM#position=41&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31915,MLB1117489852,https://produto.mercadolivre.com.br/MLB-1117489852-bico-injetor-prisma-onix-10-8v-flex-fj10740-delphi-4-unid-_JM#position=42&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31916,MLB761209467,https://produto.mercadolivre.com.br/MLB-761209467-elemento-bico-injetor-ducato-boxer-jumper-28-asp-9802-_JM#position=43&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31917,MLB1926764528,https://produto.mercadolivre.com.br/MLB-1926764528-bico-injetor-delphi-l514pba-diesel-p-hyundai-hr-e-kia-bongo-_JM#position=44&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31918,MLB1896538129,https://produto.mercadolivre.com.br/MLB-1896538129-cabo-adaptacao-para-tomada-carreta-man-tgx-dt-spare-parts-_JM#position=45&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31919,MLB2061535436,https://produto.mercadolivre.com.br/MLB-2061535436-4-bicos-injetores-fiesta-ecosport-10-16-8v-zetec-rocam-_JM#position=46&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31920,MLB1207071806,https://produto.mercadolivre.com.br/MLB-1207071806-bico-injetor-fusion-e-ranger-25-16v-flex-de-2013-2016-_JM#position=47&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31921,MLB2061489936,https://produto.mercadolivre.com.br/MLB-2061489936-4-bicos-injetores-renault-clio-10-16v-2001-2002-2003-2004-_JM#position=48&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31922,MLB2061489934,https://produto.mercadolivre.com.br/MLB-2061489934-4-bicos-injetores-renault-clio-10-16v-2001-2002-2003-2004-_JM#position=49&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31923,MLB2062733850,https://produto.mercadolivre.com.br/MLB-2062733850-4-bicos-injetores-fiesta-10-8v-zetec-rocam-todos-_JM#position=50&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31924,MLB1854113615,https://produto.mercadolivre.com.br/MLB-1854113615-4-bico-injetor-fiat-siena-palio-strada-ideia-14-iwp046-gol-_JM#position=51&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31925,MLB1857879471,https://produto.mercadolivre.com.br/MLB-1857879471-4-bico-injetor-fiat-siena-palio-strada-ideia-14-iwp046-gol-_JM#position=52&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31926,MLB1930114278,https://produto.mercadolivre.com.br/MLB-1930114278-4-bicos-injetores-clio-16-16v-2000-2001-2002-2003-2004-2005-_JM#position=53&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31927,MLB758844145,https://produto.mercadolivre.com.br/MLB-758844145-bico-injetor-nissan-frontier-33-v6-1998-2004-_JM#position=54&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31928,MLB1552584496,https://produto.mercadolivre.com.br/MLB-1552584496-bico-injetor-sentra-20-flex-2011-0280157113-_JM#position=55&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31929,MLB2062837082,https://produto.mercadolivre.com.br/MLB-2062837082-4-bicos-injetores-fiesta-16-8v-zetec-rocam-todos-_JM#position=56&search_layout=stack&type=item&tracking_id=c81a9442-5fa7-42ed-b681-d4b2c018ca38,,,,,,,,FAZER
31930,MLB2061496474,https://produto.mercadolivre.com.br/MLB-2061496474-4-bicos-injetores-kangoo-10-16v-_JM#position=3&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31931,MLB2061547632,https://produto.mercadolivre.com.br/MLB-2061547632-4-bicos-injetores-peugeot-206-10-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31932,MLB2062689093,https://produto.mercadolivre.com.br/MLB-2062689093-kit-4-bico-injetor-fiesta-ecosport-1016-8v-flex-iwp127-_JM#position=5&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31933,MLB2061497040,https://produto.mercadolivre.com.br/MLB-2061497040-4-bicos-injetores-fiesta-ecosport-10-16-8v-zetec-rocam-_JM#position=6&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31934,MLB2061515882,https://produto.mercadolivre.com.br/MLB-2061515882-kit-4-bico-injetor-renault-clio-peugeot-206-10-16v-iwp099-_JM#position=7&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31935,MLB2061547238,https://produto.mercadolivre.com.br/MLB-2061547238-4-bicos-injetores-clio-10-16v-206-10-16v-_JM#position=10&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31936,MLB2061489898,https://produto.mercadolivre.com.br/MLB-2061489898-4-bicos-injetores-renault-clio-10-16v-2001-a-2006-novo-_JM#position=11&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31937,MLB2061496456,https://produto.mercadolivre.com.br/MLB-2061496456-4-bicos-injetores-renault-clio-10-16v-2005-2006-_JM#position=12&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31938,MLB2062817576,https://produto.mercadolivre.com.br/MLB-2062817576-4-bicos-injetores-ecosport-16-8v-zetec-rocam-todos-_JM#position=13&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31939,MLB2062824078,https://produto.mercadolivre.com.br/MLB-2062824078-4-bicos-injetores-fiesta-10-8v-zetec-rocam-todos-_JM#position=14&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31940,MLB2044267738,https://produto.mercadolivre.com.br/MLB-2044267738-bico-do-injetor-do-golf-0280158307-original-_JM#position=20&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31941,MLB2044261315,https://produto.mercadolivre.com.br/MLB-2044261315-bico-do-injetor-do-golf-0280158307-_JM#position=22&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31942,MLB2060561616,https://produto.mercadolivre.com.br/MLB-2060561616-kit-4-bico-injetor-fiat-bravo-doblo-idea-palio-18-ipe019-_JM#position=23&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31943,MLB1876067177,https://produto.mercadolivre.com.br/MLB-1876067177-bico-injetor-combustivel-ecospot-0508-duratec-20-gasolina-_JM#position=37&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31944,MLB1876071334,https://produto.mercadolivre.com.br/MLB-1876071334-bico-injetor-combustivel-mondeo-0105-duratec-20-gasolina-_JM#position=40&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31945,MLB1876068105,https://produto.mercadolivre.com.br/MLB-1876068105-bico-injetor-combustivel-focus-0513-duratec-20-gasolina-_JM#position=43&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31946,MLB1930126761,https://produto.mercadolivre.com.br/MLB-1930126761-4-bicos-injetores-megane-16-16v-2004-_JM#position=47&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31947,MLB2061496458,https://produto.mercadolivre.com.br/MLB-2061496458-4-bicos-injetores-peugeot-206-10-16v-_JM#position=48&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31948,MLB2061502710,https://produto.mercadolivre.com.br/MLB-2061502710-4-bicos-injetores-kangoo-10-16v-_JM#position=49&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31949,MLB2061509493,https://produto.mercadolivre.com.br/MLB-2061509493-kit-4-bico-injetor-renault-clio-peugeot-206-10-16v-iwp099-_JM#position=50&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31950,MLB2061515548,https://produto.mercadolivre.com.br/MLB-2061515548-4-bicos-injetores-renault-clio-10-16v-2005-2006-_JM#position=51&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31951,MLB2061547491,https://produto.mercadolivre.com.br/MLB-2061547491-4-bicos-injetores-renault-clio-10-16v-2001-a-2006-novo-_JM#position=52&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31952,MLB2062721155,https://produto.mercadolivre.com.br/MLB-2062721155-4-bicos-injetores-ecosport-10-8v-zetec-rocam-todos-_JM#position=53&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31953,MLB758841397,https://produto.mercadolivre.com.br/MLB-758841397-bico-injetor-nissan-xterra-33-v6-2000-2004-_JM#position=54&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31954,MLB1117489756,https://produto.mercadolivre.com.br/MLB-1117489756-jogo-bico-injetor-prisma-onix-10-8v-flex-fj10740-24578819-_JM#position=55&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31955,MLB2060561608,https://produto.mercadolivre.com.br/MLB-2060561608-kit-4-bico-injetor-fiat-bravo-doblo-idea-palio-18-ipe019-_JM#position=56&search_layout=stack&type=item&tracking_id=4a53fabd-25af-49e9-961c-325dcd2bf696,,,,,,,,FAZER
31956,MLB1981375198,https://produto.mercadolivre.com.br/MLB-1981375198-bico-injetor-de-combustivel-symbol-16-8v-k7m-8200128961-_JM#position=2&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31957,MLB1981372924,https://produto.mercadolivre.com.br/MLB-1981372924-bico-injetor-de-combustivel-logan-16-8v-k7m-8200128961-_JM#position=3&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31958,MLB1981364398,https://produto.mercadolivre.com.br/MLB-1981364398-bico-injetor-de-combustivel-clio-ii-16-8v-k7m-8200128961-_JM#position=4&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31959,MLB1981385255,https://produto.mercadolivre.com.br/MLB-1981385255-bico-injetor-de-combustivel-sandero-16-8v-k7m-8200128961-_JM#position=5&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31960,MLB1981381278,https://produto.mercadolivre.com.br/MLB-1981381278-bico-injetor-de-combustivel-logan-ii-16-8v-k7m-8200128961-_JM#position=6&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31961,MLB776155963,https://produto.mercadolivre.com.br/MLB-776155963-7701049881-rampa-injeco-d4d-10-16v-gasolina-clio-ii-99-_JM#position=7&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31962,MLB1050425216,https://produto.mercadolivre.com.br/MLB-1050425216-rampa-injecao-gasolina-kangoo-10-16v-d4d-7701049881-_JM#position=10&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31963,MLB1954918951,https://produto.mercadolivre.com.br/MLB-1954918951-kit-4-bico-injetor-iwp044-gol-ap-16-8v-gasolina-1996-a-1998-_JM#position=11&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31964,MLB1449027471,https://produto.mercadolivre.com.br/MLB-1449027471-kit-04-bico-injetor-gol-power-parati-10-8v-16v-iwp058-novo-_JM#position=12&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31965,MLB1449147464,https://produto.mercadolivre.com.br/MLB-1449147464-bico-injetor-fiat-siena-15-alcool-1999-2000-2001-2002-2003-_JM#position=13&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31966,MLB1271012286,https://produto.mercadolivre.com.br/MLB-1271012286-4-bicos-injetor-fiat-palio-siena-brava-16-16v-iwp064-_JM#position=14&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31967,MLB1093197835,https://produto.mercadolivre.com.br/MLB-1093197835-bico-injetor-partida-iwp039-linea-19-16v-2009-em-diante-fl-_JM#position=15&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31968,MLB1297086796,https://produto.mercadolivre.com.br/MLB-1297086796-kit-4-bico-injetor-combustivel-tucson-santa-feflex-original-_JM#position=16&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31969,MLB1436270625,https://produto.mercadolivre.com.br/MLB-1436270625-jogo-bico-injetor-iwp041-golparati-10-16v-gasolina-972001-_JM#position=17&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31970,MLB1449047248,https://produto.mercadolivre.com.br/MLB-1449047248-bicos-injetores-volkswagen-gol-power-10-16v-2001-2002-2003-_JM#position=18&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31971,MLB1433083431,https://produto.mercadolivre.com.br/MLB-1433083431-4-bico-injetor-palio-weekend-16-16v-1997-iwp001-_JM#position=19&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31972,MLB1858293377,https://produto.mercadolivre.com.br/MLB-1858293377-bico-injetor-de-combustivel-fusion-20132016-25-flex-_JM?searchVariation=173902863129#searchVariation=173902863129&position=20&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31973,MLB1433054654,https://produto.mercadolivre.com.br/MLB-1433054654-bico-injetor-fiat-brava-16-16v-2000-2001-4x-_JM#position=21&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31974,MLB1271004801,https://produto.mercadolivre.com.br/MLB-1271004801-bicos-injetores-palio-siena-strada-13-8v-fire-flex-iwp131-_JM#position=22&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31975,MLB1433057580,https://produto.mercadolivre.com.br/MLB-1433057580-bico-injetor-fiat-palio-weekend-16-16v-1997-a-2000-iwp001-_JM#position=23&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31976,MLB1436262702,https://produto.mercadolivre.com.br/MLB-1436262702-kit-c4-bico-injetor-iwp041-ibiza-gol-parati-polo-10-16v-_JM#position=24&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31977,MLB1449143257,https://produto.mercadolivre.com.br/MLB-1449143257-bicos-injetores-fiat-strada-15-alcool-2002-_JM#position=25&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31978,MLB1433058109,https://produto.mercadolivre.com.br/MLB-1433058109-bico-injetor-fiat-palio-siena-brava-16-16v-ate-2001-iwp001-_JM#position=26&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31979,MLB1436271001,https://produto.mercadolivre.com.br/MLB-1436271001-4-bico-injetor-multiponto-gol-parati-97-a-00-gasolina-iwp041-_JM#position=27&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31980,MLB1449033582,https://produto.mercadolivre.com.br/MLB-1449033582-kit-4-bico-injetor-iwp-058-gol-10-16v-_JM#position=28&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31981,MLB1941560606,https://produto.mercadolivre.com.br/MLB-1941560606-kit-04-bico-injetor-gol-power-parati-10-8v-16v-iwp058-novo-_JM#position=29&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31982,MLB2023772256,https://produto.mercadolivre.com.br/MLB-2023772256-bico-injetor-c-chicote-renault-clio-scenic-16-16v-iwp143-_JM#position=32&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31983,MLB2024359526,https://produto.mercadolivre.com.br/MLB-2024359526-bico-injetor-iwp065-palio-siena-strada-uno10-13-_JM#position=33&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31984,MLB1815170126,https://produto.mercadolivre.com.br/MLB-1815170126-elemento-bico-injetor-mercedes-benz-sprinter-310d-25-8v-_JM#position=34&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31985,MLB1947430016,https://produto.mercadolivre.com.br/MLB-1947430016-elemento-bico-injetor-mercedes-benz-sprinter-310d-25-8v-_JM#position=35&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31986,MLB1961195169,https://produto.mercadolivre.com.br/MLB-1961195169-tampa-modulo-combustivel-injeco-bosch-fiat-punto-14-18-8v-_JM#position=36&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31987,MLB1961201853,https://produto.mercadolivre.com.br/MLB-1961201853-tampa-modulo-combustivel-injeco-bosch-fiat-doblo-14-18-8v-_JM#position=37&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31988,MLB1961212465,https://produto.mercadolivre.com.br/MLB-1961212465-tampa-modulo-combustivel-injeco-bosch-fiat-stilo-18-8v-_JM#position=38&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31989,MLB1433044739,https://produto.mercadolivre.com.br/MLB-1433044739-kit-04-bico-injetor-palio-siena-strada-brava-16-16v-iwp001-_JM#position=39&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31990,MLB1436263440,https://produto.mercadolivre.com.br/MLB-1436263440-jogo-com-4-bico-injetor-parati-10-16v-mpi-gasolina-iwp041-_JM#position=40&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31991,MLB1436280529,https://produto.mercadolivre.com.br/MLB-1436280529-bico-injetor-gol-parati-polo-10-16v-gasolina-iwp041-4-uni-_JM#position=41&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31992,MLB1449048927,https://produto.mercadolivre.com.br/MLB-1449048927-bicos-injetores-volkswagen-parati-gol-10-16v-gasolina-2002-_JM#position=42&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31993,MLB1449133848,https://produto.mercadolivre.com.br/MLB-1449133848-kit-4-pcs-bico-injetor-palio-siena-strada-15-alcool-iwp066-_JM#position=43&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31994,MLB1449149531,https://produto.mercadolivre.com.br/MLB-1449149531-4-pcs-bico-injetor-palio-siena-strada-15-alcool-iwp066-novo-_JM#position=44&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
