,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
10461,MLB1552899858,https://produto.mercadolivre.com.br/MLB-1552899858-04-bico-injetor-citroen-c3-14-8v-peugeot-306-14-8v-1984e0-_JM#position=1&search_layout=stack&type=item&tracking_id=f177e867-337f-42f3-a637-e14907c97be6,,,,,,,,OK
10462,MLB2025372051,https://produto.mercadolivre.com.br/MLB-2025372051-jogo-kit-3-bico-injetor-march-10-3cc-2015-2016-2017-2018-_JM#position=1&search_layout=stack&type=item&tracking_id=4148efb6-27c7-49fe-9ed5-b5ccb9cd9e49,,,,,,,,OK
10463,MLB1210811367,https://produto.mercadolivre.com.br/MLB-1210811367-suporte-assento-bico-ford-ranger-30-power-stroke-70470122-_JM#position=2&search_layout=stack&type=item&tracking_id=4148efb6-27c7-49fe-9ed5-b5ccb9cd9e49,,,,,,,,OK
10464,MLB2080288622,https://produto.mercadolivre.com.br/MLB-2080288622-jogo-kit-3-bico-injetor-march-versa-10-3cc-0280158358-_JM#position=3&search_layout=stack&type=item&tracking_id=4148efb6-27c7-49fe-9ed5-b5ccb9cd9e49,,,,,,,,OK
10465,MLB1850775330,https://produto.mercadolivre.com.br/MLB-1850775330-kit-4-bico-injetor-palio-strada-fiorino-15-mpi-99-00-iwp066-_JM#position=2&search_layout=stack&type=item&tracking_id=3704fc36-f614-4b38-9035-b62c0eae211e,,,,,,,,OK
10466,MLB1115256840,https://produto.mercadolivre.com.br/MLB-1115256840-04-bico-injetor-corsa-sedan-16-8v-mpfi-icd00110-_JM#position=1&search_layout=stack&type=item&tracking_id=79abdb99-e597-43f0-b477-8e1f35220fae,,,,,,,,OK
10467,MLB2080393836,https://produto.mercadolivre.com.br/MLB-2080393836-jogo-kit-4-bico-injetor-chery-face-13-16v-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=79abdb99-e597-43f0-b477-8e1f35220fae,,,,,,,,OK
10468,MLB2080406787,https://produto.mercadolivre.com.br/MLB-2080406787-jogo-kit-4-bico-injetor-chery-face-13-16v-0280156263-_JM#position=3&search_layout=stack&type=item&tracking_id=79abdb99-e597-43f0-b477-8e1f35220fae,,,,,,,,OK
10469,MLB1850781884,https://produto.mercadolivre.com.br/MLB-1850781884-kit-4-bico-injetor-palio-strada-fiorino-15-mpi-99-00-iwp066-_JM#position=4&search_layout=stack&type=item&tracking_id=79abdb99-e597-43f0-b477-8e1f35220fae,,,,,,,,OK
10470,MLB1747465407,https://produto.mercadolivre.com.br/MLB-1747465407-flexivel-de-retorno-dos-bicos-ford-ranger-32-_JM#position=1&search_layout=stack&type=item&tracking_id=9b65e7a0-7a09-4e2c-a50c-7d62ae69a2f0,,,,,,,,OK
10471,MLB1385258593,https://produto.mercadolivre.com.br/MLB-1385258593-jogo-de-bicos-injetores-clio-scenic-megane-16-16v-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10472,MLB1670172531,https://produto.mercadolivre.com.br/MLB-1670172531-4x-bico-injetor-polo-golf-20-gt-flex-bosch-0280156415-_JM#position=2&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10473,MLB2025848280,https://produto.mercadolivre.com.br/MLB-2025848280-6801072-bico-injetor-tratores-new-holland-delphi-4-pecas-_JM#position=3&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10474,MLB1959988225,https://produto.mercadolivre.com.br/MLB-1959988225-bico-injetor-diesel-kia-sorento-25-16v-vgt-crdi-2005-2009-_JM#position=5&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10475,MLB1251243280,https://produto.mercadolivre.com.br/MLB-1251243280-mangueira-retorno-dos-bico-ford-transit-24-_JM#position=6&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10476,MLB1859835575,https://produto.mercadolivre.com.br/MLB-1859835575-bico-injeco-direta-passat-audi-20-fsi-_JM#position=7&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10477,MLB1921090511,https://produto.mercadolivre.com.br/MLB-1921090511-flexivel-retorno-dos-bico-ford-transit-24-2008-a-2011-_JM#position=8&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10478,MLB1921095870,https://produto.mercadolivre.com.br/MLB-1921095870-flexivel-retorno-dos-bico-ford-transit-24-_JM#position=9&search_layout=stack&type=item&tracking_id=ad4bdfc3-ab83-45d9-a9ec-4d3fa0a1ac96,,,,,,,,OK
10479,MLB1855462342,https://produto.mercadolivre.com.br/MLB-1855462342-jogo-04-bico-injetor-palio-strada-fiorino-alcool-15-iwp-066-_JM#position=1&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10480,MLB1587266839,https://produto.mercadolivre.com.br/MLB-1587266839-bico-injetor-ducato-28-2000-2001-2002-2003-04-040432193757-_JM#position=2&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10481,MLB1587267042,https://produto.mercadolivre.com.br/MLB-1587267042-porta-injetor-completo-ducato-28-daily-28-injeco-mecanica-_JM#position=3&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10482,MLB1587266719,https://produto.mercadolivre.com.br/MLB-1587266719-bico-injetor-ducato-28-mecanica-ate-2004-bosch-0432193757-_JM#position=4&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10483,MLB1855610524,https://produto.mercadolivre.com.br/MLB-1855610524-4-bicos-injetor-vw-gol-10-8v-2007-2008-2009-2010-2011-2012-_JM#position=6&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10484,MLB2080333856,https://produto.mercadolivre.com.br/MLB-2080333856-jogo-kit-4-bico-injetor-march-versa-16-16v-flex-2012-2016-_JM#position=7&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10485,MLB1758448858,https://produto.mercadolivre.com.br/MLB-1758448858-kit-4-bico-injetor-original-quantum-18-gol-g3-2000-iwp114-_JM#position=8&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10486,MLB2021296416,https://produto.mercadolivre.com.br/MLB-2021296416-kit-04-bico-injetor-renault-fluence-20-16v-flex-apos-2010-_JM#position=9&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10487,MLB1931662143,https://produto.mercadolivre.com.br/MLB-1931662143-105007-1130-zexel-bico-injetor-jg-com-4-pecas-pathfinder-27-_JM#position=10&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10488,MLB2025846057,https://produto.mercadolivre.com.br/MLB-2025846057-6801052-bico-injetor-massey-fergusson-delphi-4-pecas-_JM#position=11&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10489,MLB2049192737,https://produto.mercadolivre.com.br/MLB-2049192737-bico-injetor-l200-25-dn0pdn112-zexel-105007-1120-4-pecas-_JM#position=12&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10490,MLB1855835468,https://produto.mercadolivre.com.br/MLB-1855835468-4-bicos-injetor-vw-gol-10-8v-2007-2008-2009-2010-2011-2012-_JM#position=14&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10491,MLB1155727357,https://produto.mercadolivre.com.br/MLB-1155727357-bico-injetor-volks-up-10-tsi-0261500350-orig-bosch-novo-_JM#position=15&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10492,MLB2021256313,https://produto.mercadolivre.com.br/MLB-2021256313-bico-injetor-renault-fluence-20-16v-flex-166006863r-_JM#position=16&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10493,MLB1824484755,https://produto.mercadolivre.com.br/MLB-1824484755-6x-plug-conector-bico-injetor-fh-460-d13-euro-5-_JM#position=17&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10494,MLB1824484308,https://produto.mercadolivre.com.br/MLB-1824484308-kit-plug-conector-bico-injetor-fh-460-d13-euro-5-_JM#position=18&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10495,MLB1824480585,https://produto.mercadolivre.com.br/MLB-1824480585-kit-6x-plug-conector-bico-injetor-fh-460-d13-euro-5-_JM#position=19&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10496,MLB1899280942,https://produto.mercadolivre.com.br/MLB-1899280942-6-plug-chicote-bico-fh-d12-380-420-20430583-_JM#position=20&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10497,MLB1899277244,https://produto.mercadolivre.com.br/MLB-1899277244-6-plug-chicote-valvula-injetora-fh-d12-380-420-_JM#position=21&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10498,MLB1899280950,https://produto.mercadolivre.com.br/MLB-1899280950-6-plug-chicote-bico-volvo-fh-d12-380-420-20430583-_JM#position=22&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10499,MLB1899266339,https://produto.mercadolivre.com.br/MLB-1899266339-6-plug-chicote-valvula-injetora-volvo-fh-d12-380-420-_JM#position=23&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10500,MLB1889176690,https://produto.mercadolivre.com.br/MLB-1889176690-bico-injetor-peugeot-308-408-c4-lounge-20-flex-_JM#position=24&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10501,MLB1971905896,https://produto.mercadolivre.com.br/MLB-1971905896-bico-injetor-l200-triton-35-v6-2008-2009-2010-2011-2012-08-_JM#position=25&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10502,MLB1587262342,https://produto.mercadolivre.com.br/MLB-1587262342-bico-injetor-ducato-daily-28-ate-2004-mecnica-0432193757-_JM#position=30&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10503,MLB1587258873,https://produto.mercadolivre.com.br/MLB-1587258873-bico-injetor-ducato-daily-28-ate-2004-mecnica-0432193757-_JM#position=31&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10504,MLB1587263896,https://produto.mercadolivre.com.br/MLB-1587263896-bico-injetor-ducato-daily-28-ate-2004-mecnica-0432193757-_JM#position=32&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10505,MLB2080340411,https://produto.mercadolivre.com.br/MLB-2080340411-jogo-kit-4-bico-injetor-nissan-versa-16-16v-flex-0280158276-_JM#position=33&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10506,MLB1171925287,https://produto.mercadolivre.com.br/MLB-1171925287-ponteira-bico-injetor-compactador-jcb-vmt-860-2011-a-2017-_JM#position=34&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10507,MLB1824484299,https://produto.mercadolivre.com.br/MLB-1824484299-6x-plug-conector-unidade-injetora-fh-460-d13-euro-5-_JM#position=35&search_layout=stack&type=item&tracking_id=2fde01e9-4d83-4554-a261-215c9c9631be,,,,,,,,OK
10508,MLB2011650884,https://produto.mercadolivre.com.br/MLB-2011650884-reparo-completo-bico-injetor-jetta-audi-tiguan-passat-gdi-_JM#position=1&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10509,MLB918286062,https://produto.mercadolivre.com.br/MLB-918286062-anel-oring-bico-injetor-corolla-suzuki-100-pecas-_JM#position=2&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10510,MLB918286733,https://produto.mercadolivre.com.br/MLB-918286733-anel-vedaco-bico-injetor-gol-power-sistema-bosch-100-pecas-_JM#position=3&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10511,MLB853748495,https://produto.mercadolivre.com.br/MLB-853748495-anel-oring-bico-injetor-bosch-magneti-marelli-100-unidades-_JM#position=4&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10512,MLB1557893365,https://produto.mercadolivre.com.br/MLB-1557893365-plug-sensor-map-plug-bico-injetor-kadett-ipanema-monoponto-_JM#position=6&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10513,MLB1209872860,https://produto.mercadolivre.com.br/MLB-1209872860-reparo-bico-injetor-suzuki-grand-vitara-sx4-20-1571065j00-_JM#position=7&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10514,MLB693588825,https://produto.mercadolivre.com.br/MLB-693588825-bico-injetor-clio-megane-scenic-16-16v-flex-_JM#position=8&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10515,MLB1041360277,https://produto.mercadolivre.com.br/MLB-1041360277-kit-de-buchas-de-fixaco-bicos-injetores-vw-santana-20-mi-_JM#position=9&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10516,MLB1508286137,https://produto.mercadolivre.com.br/MLB-1508286137-2x-plug-bico-injetor-ford-focus-fusion-20-flex-2010-_JM#position=10&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10517,MLB1344618082,https://produto.mercadolivre.com.br/MLB-1344618082-anel-oring-bico-injetor-gol-parati-power-sistema-bosch-_JM#position=11&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10518,MLB1793772592,https://produto.mercadolivre.com.br/MLB-1793772592-filtros-para-bico-injetor-magneti-marelli-50-pecas-_JM#position=12&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10519,MLB1589751521,https://produto.mercadolivre.com.br/MLB-1589751521-chicote-2-vias-bico-injetor-kia-bongo-hr-diesel-_JM#position=14&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10520,MLB1141522115,https://produto.mercadolivre.com.br/MLB-1141522115-bico-injetor-limpador-fox-gol-saveiro-space-1pc-vw-5z0955985-_JM#position=15&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10521,MLB955299206,https://produto.mercadolivre.com.br/MLB-955299206-anel-oring-bico-injetor-gol-power-sistema-bosch-_JM#position=16&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10522,MLB1066590447,https://produto.mercadolivre.com.br/MLB-1066590447-chicote-conector-plug-interruptor-pressao-do-oleo-dodge-ram-_JM#position=17&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10523,MLB1945376040,https://produto.mercadolivre.com.br/MLB-1945376040-filtro-do-injetor-denso-l200-frontier-hilux-0931520320-_JM#position=18&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10524,MLB1344594393,https://produto.mercadolivre.com.br/MLB-1344594393-04x-plug-conector-chicote-bico-injetor-corsa-astra-vectra-_JM#position=19&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10525,MLB947391405,https://produto.mercadolivre.com.br/MLB-947391405-kit-reparo-filtros-bico-injetor-pathfinder-6-cilindros-_JM#position=20&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10526,MLB947396748,https://produto.mercadolivre.com.br/MLB-947396748-kit-reparo-bico-injetor-nissan-pathfinder-6-cilindros-_JM#position=21&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10527,MLB1969561332,https://produto.mercadolivre.com.br/MLB-1969561332-porca-do-bico-injetor-hr-bongo-28229873-28342997-_JM#position=22&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10528,MLB1495409457,https://produto.mercadolivre.com.br/MLB-1495409457-conectores-tps-lenta-temperatura-do-ar-monza-corsa-s10-_JM#position=23&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10529,MLB1557893372,https://produto.mercadolivre.com.br/MLB-1557893372-plug-sensor-map-plug-bico-injetor-kadett-ipanema-monoponto-_JM#position=24&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10530,MLB719544298,https://produto.mercadolivre.com.br/MLB-719544298-palheta-7123-388-do-anel-exentrico-bomba-injetora-delphi-cav-_JM#position=26&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10531,MLB1266491423,https://produto.mercadolivre.com.br/MLB-1266491423-kit-de-filtros-e-aneis-do-bico-injetor-da-nissan-pathfinder-_JM#position=27&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10532,MLB1495409471,https://produto.mercadolivre.com.br/MLB-1495409471-conectores-tps-lenta-temperatura-do-ar-monza-corsa-s10-_JM#position=28&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10533,MLB1882342617,https://produto.mercadolivre.com.br/MLB-1882342617-jogo-50-filtros-peneira-bico-injetor-multiponto-m-marelli-_JM#position=29&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10534,MLB1344603901,https://produto.mercadolivre.com.br/MLB-1344603901-anel-oring-bico-injetor-bosch-magneti-marelli-100-unidades-_JM#position=30&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10535,MLB1508286154,https://produto.mercadolivre.com.br/MLB-1508286154-2x-plug-bico-injetor-ford-focus-fusion-20-flex-2010-_JM#position=32&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10536,MLB918297887,https://produto.mercadolivre.com.br/MLB-918297887-kit-filtros-de-bico-injetor-courier-fiesta-14-frete-gratis-_JM#position=33&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10537,MLB955121834,https://produto.mercadolivre.com.br/MLB-955121834-anel-de-bico-injetor-bosch-magneti-marelli-100-unidades-_JM#position=34&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10538,MLB1676110423,https://produto.mercadolivre.com.br/MLB-1676110423-conector-chicote-bico-injetor-s-temperatura-kit-c-6-pecas-_JM#position=36&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10539,MLB1974892199,https://produto.mercadolivre.com.br/MLB-1974892199-bico-injetor-fiat-uno-way-vivace-punto-14-dita14669-ipe017-_JM#position=37&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10540,MLB1974925302,https://produto.mercadolivre.com.br/MLB-1974925302-bico-injetor-fiat-uno-palio-siena-14-dita14669-ipe017-_JM#position=38&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10541,MLB1122696880,https://produto.mercadolivre.com.br/MLB-1122696880-bico-injetor-kit-filtro-efi-rochester-mono-point-_JM#position=39&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10542,MLB1122702700,https://produto.mercadolivre.com.br/MLB-1122702700-kit-filtro-bico-injetor-mm-mono-point-_JM#position=40&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10543,MLB1122711463,https://produto.mercadolivre.com.br/MLB-1122711463-kit-filtro-multi-point-bico-injetor-fiesta-courier-_JM#position=41&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10544,MLB1344570598,https://produto.mercadolivre.com.br/MLB-1344570598-anel-de-bico-injetor-bosch-magneti-marelli-100-unidades-_JM#position=42&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10545,MLB2028093768,https://produto.mercadolivre.com.br/MLB-2028093768-bico-injetor-onix-prisma-10-8v-flex-1319-original-gm-_JM#position=43&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10546,MLB1972307172,https://produto.mercadolivre.com.br/MLB-1972307172-bico-injetor-ford-courier-16-flex-2007-a-2013-iwp212-_JM#position=44&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10547,MLB1825650022,https://produto.mercadolivre.com.br/MLB-1825650022-bico-injetor-onix-prisma-10-8v-flex-1319-original-gm-_JM#position=45&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10548,MLB1972318503,https://produto.mercadolivre.com.br/MLB-1972318503-bico-injetor-renault-scenic-16-16v-2001-a-2005-iwp026-novo-_JM#position=46&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10549,MLB935784723,https://produto.mercadolivre.com.br/MLB-935784723-bico-injetor-sr-srp170-_JM#position=47&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10550,MLB1586563914,https://produto.mercadolivre.com.br/MLB-1586563914-chicote-conector-plug-bico-injetor-diesel-hr-bongo-sprinter-_JM#position=48&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10551,MLB1844715095,https://produto.mercadolivre.com.br/MLB-1844715095-rele-de-ventilaco-valvula-injetora-do-omega-silverado-gm-_JM#position=49&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10552,MLB1515375867,https://produto.mercadolivre.com.br/MLB-1515375867-kit-4-travas-do-tubo-do-bico-injetor-ford-ranger-32-22-_JM#position=50&search_layout=stack&type=item&tracking_id=06504b32-7b4b-4545-a399-7610baa7a775,,,,,,,,OK
10553,MLB1969567065,https://produto.mercadolivre.com.br/MLB-1969567065-porca-do-bico-injetor-hr-bongo-28229873-28342997-_JM#position=50&search_layout=stack&type=item&tracking_id=f8908b21-ad5a-46c4-b77a-b6278f0b3682,,,,,,,,OK
10554,MLB1629857900,https://produto.mercadolivre.com.br/MLB-1629857900-4x-bico-injetor-montana-18-mpfi-flex-2003-2005-_JM#position=1&search_layout=stack&type=item&tracking_id=b1280d45-cd5b-42e6-b92b-d361aa82fca7,,,,,,,,OK
10555,MLB1899277267,https://produto.mercadolivre.com.br/MLB-1899277267-06x-plug-chicote-bico-injetor-volvo-fh-d12-380-420-_JM#position=1&search_layout=stack&type=item&tracking_id=a1869a4a-f1d9-4aac-91c5-823194803a6d,,,,,,,,OK
10556,MLB1899277741,https://produto.mercadolivre.com.br/MLB-1899277741-06x-plug-chicote-bico-injetor-fh-d12-380-420-20430583-_JM#position=2&search_layout=stack&type=item&tracking_id=a1869a4a-f1d9-4aac-91c5-823194803a6d,,,,,,,,OK
10557,MLB1899282598,https://produto.mercadolivre.com.br/MLB-1899282598-06x-plug-chicote-bico-injetor-volvo-fh-d12-380-420-20430583-_JM#position=3&search_layout=stack&type=item&tracking_id=a1869a4a-f1d9-4aac-91c5-823194803a6d,,,,,,,,OK
10558,MLB1899277263,https://produto.mercadolivre.com.br/MLB-1899277263-06x-plug-chicote-bico-injetor-fh-d12-380-420-_JM#position=4&search_layout=stack&type=item&tracking_id=a1869a4a-f1d9-4aac-91c5-823194803a6d,,,,,,,,OK
10559,MLB1959979429,https://produto.mercadolivre.com.br/MLB-1959979429-bico-injetor-sorento-25-16v-diesel-vgt-crdi-2005-2009-_JM#position=5&search_layout=stack&type=item&tracking_id=a1869a4a-f1d9-4aac-91c5-823194803a6d,,,,,,,,OK
10560,MLB1027178841,https://produto.mercadolivre.com.br/MLB-1027178841-valvula-do-injetor-28229873-338004a710l-hr-25-16v-2012-a-18-_JM#position=1&search_layout=stack&type=item&tracking_id=61fb8a8a-cae8-4513-b287-76e8c2b84bcc,,,,,,,,OK
10561,MLB1236910791,https://produto.mercadolivre.com.br/MLB-1236910791-reservatorio-completo-gasolina-sistema-partida-a-frio-focus-_JM#position=2&search_layout=stack&type=item&tracking_id=61fb8a8a-cae8-4513-b287-76e8c2b84bcc,,,,,,,,OK
10562,MLB1157330084,https://produto.mercadolivre.com.br/MLB-1157330084-04-bico-injetor-peugeot-306-307-citroen-xsara-picasso-c4-_JM#position=3&search_layout=stack&type=item&tracking_id=61fb8a8a-cae8-4513-b287-76e8c2b84bcc,,,,,,,,OK
10563,MLB1027179089,https://produto.mercadolivre.com.br/MLB-1027179089-reparo-do-injetor-common-rail-hr-2012-em-diante-delphi-_JM#position=4&search_layout=stack&type=item&tracking_id=61fb8a8a-cae8-4513-b287-76e8c2b84bcc,,,,,,,,OK
10564,MLB1540098431,https://produto.mercadolivre.com.br/MLB-1540098431-retorno-oleo-bico-s-aquecimento-citroen-jumper-23-2007-_JM?searchVariation=56966268337#searchVariation=56966268337&position=1&search_layout=stack&type=item&tracking_id=0b77095f-8c3c-4e52-b7a6-c81b93dc7b3d,,,,,,,,OK
10565,MLB1540163192,https://produto.mercadolivre.com.br/MLB-1540163192-conexo-s-aquecimento-fiat-ducato-cargo-23-2020-original-_JM?searchVariation=56969618753#searchVariation=56969618753&position=2&search_layout=stack&type=item&tracking_id=0b77095f-8c3c-4e52-b7a6-c81b93dc7b3d,,,,,,,,OK
10566,MLB1540163193,https://produto.mercadolivre.com.br/MLB-1540163193-conexo-s-aquecimento-fiat-ducato-maxi-cargo-23-2008-novo-_JM?searchVariation=56969618795#searchVariation=56969618795&position=3&search_layout=stack&type=item&tracking_id=0b77095f-8c3c-4e52-b7a6-c81b93dc7b3d,,,,,,,,OK
10567,MLB1540163194,https://produto.mercadolivre.com.br/MLB-1540163194-conexo-s-aquecimento-fiat-ducato-maxi-cargo-23-2006-novo-_JM?searchVariation=56969618810#searchVariation=56969618810&position=4&search_layout=stack&type=item&tracking_id=0b77095f-8c3c-4e52-b7a6-c81b93dc7b3d,,,,,,,,OK
